"hep-th/9711081","Rey Soojong","Soo-Jong Rey","Gravitating M(atrix) Q-Balls","Latex, no figures",,,"SNUTP 97-152","hep-th",,"  Q-ball configuration that represents oscillating or spinning closed membrane
is constructed via M(atrix) theory. Upon gravitational collapse Q-balls are
expected to form Schwarzschild black holes. For quasi-static spherical
membrane, we probe spacetime geometry induced by monopole moment via D0-parton
scattering off the Q-ball. We find a complete agreement with long distance
potential calculated using eleven-dimensional supergravity. Generalizing to
heterotic M(atrix) theory, we also construct Q-ball configurations of real
projective and disk membranes. The latter Q-ball configuration arises as
twisted sector of heterotic M(atrix) theory, hence, are expected to form a
charged black hole after gravitational collapse.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 22:45:50 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 1997 06:34:44 GMT""}]","2007-05-23"
"hep-th/9711082","Clifford Johnson","Clifford V. Johnson","Anatomy of a Duality","55 pages, harvmac.tex (`b' mode), epsf.tex for 3 figures, (Some
  references were corrected. Small adjustments to text and abstract. Physics
  unchanged)","Nucl.Phys. B521 (1998) 71-116","10.1016/S0550-3213(98)00129-1","UK/97-22","hep-th",,"  The nature of M-theory on K3 X I, where I is a line interval, is considered,
with a view towards formulating a `matrix theory' representation of that
situation. Various limits of this compactification of M-theory yield a number
of well known N=1 six dimensional compactifications of the heterotic and type I
string theories. Geometrical relations between these limits give rise to
string/string dualities between some of these compactifications. At a special
point in the moduli space of compactifications, this motivates a partial
definition of the matrix theory representation of the M-theory on K3 X I as the
large N limit of a certain type IA orientifold model probed by a conglomerate
of N D-branes. Such a definition in terms of D-branes and orientifold planes is
suggestive, but necessarily incomplete, due to the low amount of superymmetry.
It is proposed - following hints from the orientifold model - that the complete
matrix theory representation of the K3 X I compactified M-theory is given by
the large N limit of compactification - on a suitable `dual' surface - of the
`little heterotic string' N = 1 six dimensional quantum theories.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 23:57:19 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 1997 18:11:35 GMT""}]","2009-10-30"
"hep-th/9711083","Michael Spalinski","A. Fayyazuddin, M. Spalinski","Extended Objects in MQCD","26 pages, latex",,,"HUTP-97/A091","hep-th",,"  N=1 supersymmetric QCD is considered using the recently proposed picture of
it as the world volume theory of a single M-theory fivebrane with two of its
dimensions wrapped on a Riemann surface. The conditions under which a second
M-theory brane can be introduced preserving some supersymmetry are analysed.
Such configurations represent BPS saturated extended objects in the quantum
field theory on the brane worldvolume. Formulae for the tension of these
extended objects are derived. An explicit intersecting fivebrane configuration
is found which is interpreted as a BPS domain wall in 4-dimensional MQCD.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 01:41:29 GMT""}]","2007-05-23"
"hep-th/9711084","Tomohiro Inagaki","T. Inagaki, T. Muta, S. D. Odintsov","Dynamical symmetry breaking in curved spacetime -review-","88 pages, Latex, epsf.sty, epic.sty and eepic.sty are used","Prog.Theor.Phys.Suppl.127:93,1997","10.1143/PTPS.127.93",,"hep-th",,"  Four-fermion interaction models are considered to be prototype models for
dynamical symmetry breaking.The present review deals with recent developments
in the studies of dynamical symmetry breaking in the four-fermion interaction
models and their extension in curved spacetime. Starting with the Minkowski
spacetime in dimension $D$ ($2 \leq D \leq 4$) the effective potential in the
leading order of $1/N$-expansion is calculated and the phase structure of the
theory is investigated. In curved spacetime curvature-induced phase transitions
are discussed in the circumstances where fermion masses are dynamically
generated. Subsequently a possibility of curvature- and temperature-induced or
curvature- and topology-induced phase transitions is discussed. It is also
argued that the chiral symmetry broken by a weak magnetic field may be restored
due to the presence of gravitational field. Finally some applications of
four-fermion models in quantum gravity are briefly described.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 06:35:57 GMT""}]","2008-11-26"
"hep-th/9711086","Mikhail Iofa","Mikhail Z. Iofa (Nuclear Physics Institute at Moscow State University)
  and Leopoldo A. Pando Zayas (Department of Theoretical Physics at Moscow
  State University)","On Genus-One-Corrected Extremal Black Holes and the Correspondence
  Principle","12 pages, Latex, no figures",,,"NPI-MSU-97-38/489","hep-th",,"  We discuss charged black-hole solutions to the equations of motion of the
string-loop-corrected effective action. At the string-tree level, these
solutions provide backgrounds for the ""chiral null model"". The effective action
contains gravity, dilaton and moduli fields. Analytic solutions of the
one-loop-corrected equations of motion are presented for the extremal magnetic
and dyonic black holes. Using the fact that in magnetic solution the
loop-corrected dilaton is non-singular at the origin, we apply the
correspondence principle to show that the entropy of the loop-corrected
magnetic black hole can be interpreted as the microscopic entropy of the
D-brane system.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 14:26:40 GMT""}]","2007-05-23"
"math/9711202","Vladimir Shpilrain","Alexander A. Mikhalev, Vladimir Shpilrain and Jie-Tai Yu","Combinatorial problems about free groups and algebras","Post-script file only, 39 pages",,,"MAGNUS preprint #97-11-12A","math.GR",,"  This is a survey of recent progress in several areas of combinatorial
algebra. We consider combinatorial problems about free groups, polynomial
algebras, free associative and Lie algebras. Our main idea is to study
automorphisms and, more generally, homomorphisms of various algebraic systems
by means of their action on ``very small"" sets of elements, as opposed to a
traditional approach of studying their action on subsystems (like subgroups,
normal subgroups; subalgebras, ideals, etc.) We will show that there is a lot
that can be said about a homomorphism, given its action on just a single
element, if this element is ``good enough"". Then, we consider somewhat bigger
sets of elements, like, for example, automorphic orbits, and study a variety of
interesting problems arising in that framework.
  One more point that we make here is that one can use similar combinatorial
ideas in seemingly distant areas of algebra, like, for example, group theory
and commutative algebra. In particular, we use the same language of
``elementary transformations"" in different contexts and show that this approach
appears to be quite fruitful for all the areas involved.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 00:00:00 GMT""}]","2016-09-07"
"nucl-ex/9711004","Michael Murray","NA44 Collaboration: I. G. Bearden et al","Proton and Antiproton Distributions at Mid-Rapidity in Proton-Nucleus
  and Sulphur-Nucleus Collisions","31 pages plain latex, 12 eps figures, submitted to Phys. Rev. C 1st
  author changed to I. G. Bearden. Figs 11 and 12 reordered and reference 17
  corrected. Fig 12 made more explicit and the corresponding discussion
  clarified","Phys.Rev.C57:837-846,1998","10.1103/PhysRevC.57.837","TAMU-NA44-1997-02","nucl-ex",,"  Experiment NA44 has measured proton and antiproton distributions at
mid-rapidity in sulphur and proton collisions with nuclear targets at 200 and
450 GeV/c per nucleon respectively. The inverse slopes of transverse mass
distributions increase with system size for both protons and antiprotons but
are slightly lower for antiprotons. this could happen if antiprotons are
annihilated in the nuclear medium. The antiproton yield increases with system
size and centrality and is largest at mid-rapdity. The proton yield also
increases with system size and centrality, but decreases from backward rapidity
to midrapidity. The stopping of protons at these energies lies between the full
stopping and nuclear transparency scenarios. The data are in reasonable
agreement with RQMD predictions except for the antiproton yields from
sulphur-nucleus collisions. PACS numbers 25.75.-q 13.85.-t 13.60.Rj
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 21:27:12 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 1997 20:54:26 GMT""}]","2008-11-26"
"nucl-th/9711023","Craig Roberts","M. A. Ivanov, Yu. L. Kalinovsky, P. Maris and C. D. Roberts","Heavy- to light-meson transition form factors","26 pages, 3 figures, REVTEX","Phys.Rev.C57:1991-2003,1998","10.1103/PhysRevC.57.1991","ANL-PHY-8846-TH-97","nucl-th hep-ex hep-ph",,"  Semileptonic heavy -> heavy and heavy -> light meson transitions are studied
as a phenomenological application of a heavy-quark limit of Dyson-Schwinger
equations. Employing two parameters: E, the difference between the mass of the
heavy meson and the effective-mass of the heavy quark; and Lambda, the width of
the heavy-meson Bethe-Salpeter amplitude, we calculate f_+(t) for all decays on
their entire kinematically accessible t-domain. Our study favours f_B in the
range 0.135-0.17 GeV and with E=0.44 GeV and 1/Lambda = 0.14 fm we obtain
f_+^{B pi}(0) = 0.46. As a result of neglecting 1/m_c-corrections, we estimate
that our calculated values of \rho^2 = 0.87 and f_+^{DK}(0)=0.62 are too low by
approximately 15%. However, the bulk of these corrections should cancel in our
calculated values of Br(D -> \pi l nu)/Br(D -> K l nu)=0.13 and f_+^{D
pi}(0)/f_+^{DK}(0) = 1.16.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 00:33:08 GMT""}]","2008-11-26"
"nucl-th/9711024","Silvano Simula","F. Cardarelli, B. Pasquini and S. Simula","The nucleon Drell-Hearn-Gerasimov sum rule within a relativistic
  constituent quark model","latex, 11 pp., 1 figure with epsfig.sty","Phys.Lett. B418 (1998) 237-245","10.1016/S0370-2693(97)01472-X","preprint INFN-ISS 97/7","nucl-th hep-ph",,"  The Drell-Hearn-Gerasimov sum rule for the nucleon is investigated within a
relativistic constituent quark model formulated on the light-front. The
contribution of the N - Delta(1232) transition is explicitly evaluated using
different forms for the baryon wave functions and adopting a one-body
relativistic current for the constituent quarks. It is shown that the N -
Delta(1232) contribution to the sum rule is sharply sensitive to the
introduction of anomalous magnetic moments for the constituent quarks, at
variance with the findings of non-relativistic and relativized quark models.
The experimental value of the isovector-isovector part of the sum rule is
almost totally reproduced by the N - Delta(1232) contribution, when the values
of the quark anomalous magnetic moments are fixed by fitting the experimental
nucleon magnetic moments. Our results are almost independent of the adopted
form of the baryon wave functions and only slightly sensitive to the violation
of the angular condition caused by the use of a one-body current. The
calculated average slope of the generalized sum rule around the photon point
results to be only slightly negative at variance with recent predictions of
relativized quark models.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 08:41:39 GMT""}]","2009-10-30"
"physics/9711010","Klaus Bering","K. Bering (MIT)","Almost Parity Structure, Connections and Vielbeins in BV Geometry","36 pages, LaTeX, Several modifications. New definition of an ``odd
  Calabi-Yau'' manifold",,,"MIT-CTP-2682","math-ph hep-th math.DG math.MP",,"  We observe that an anti-symplectic manifold locally always admits a parity
structure. The parity structure can be viewed as a complex-like structure on
the manifold. This induces an odd metric and its Levi-Civita connection, and
thereby a new notion of an odd Kaehler geometry. Oversimplified, just to
capture the idea, the bosonic variables are ``holomorphic'', while the
fermionic variables are ``anti-holomorphic''. We find that an odd Kaehler
manifold in this new ``complex'' sense has a nilpotent odd Laplacian iff it is
Ricci-form-flat. The local cohomology of the odd Laplacian is derived. An odd
Calabi-Yau manifold has locally a canonical volume form. We suggest that an odd
Calabi-Yau manifold is the natural geometric notion to appear in covariant
BV-quantization. Finally, we give a vielbein formulation of anti-symplectic
manifolds.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 00:29:07 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 1997 04:55:33 GMT""},{""version"":""v3"",""created"":""Fri, 6 Feb 1998 00:45:04 GMT""}]","2008-11-06"
"q-alg/9711008","Victor V. Ostrik","V.Ostrik (Independent University of Moscow)","Support varieties for quantum groups","11 pages. The proof of the Theorem 4.5 is extended in order to avoid
  a gap found by J.C.Jantzen",,,,"q-alg math.QA",,"  For any module $M$ over small quantum group one defines the support variety
using construction from the theory of restricted Lie algebras. It is a closed
conical subset of nilpotent cone of the corresponding Lie algebra. If module
$M$ is a module over the quantum group $U_{\xi}$ with divided powers then its
support variety is invariant under the action of the corresponding algebraic
group. In this case we relate codimension $2a$ of the support variety of $M$ in
nilpotent cone and dimension of $M$. Namely, we prove that $\dim M$ is `almost'
divisible by $l^a$. Further, we give an a priori estimate for support variety
of a module in a given linkage class. We compute the support varieties for Weyl
modules. Also we compute the support varieties for tilting modules over quantum
$SL_n$ and verify in this case Humphreys' Conjecture which relates support
varieties of tilting modules with Lusztig's bijection between nilpotent orbits
and two-sided cells in the affine Weyl group.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 14:20:16 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 1998 11:48:18 GMT""}]","2007-05-23"
"quant-ph/9711011","Karol Zyczkowski","Karol Zyczkowski and Wojciech Slomczynski (Krakow, Poland)","Monge Distance between Quantum States","9 pages in LaTex - RevTex + 2 figures in ps. submitted to Phys. Rev.
  A","J.Phys.A31:9095-9104,1998","10.1088/0305-4470/31/45/009",,"quant-ph",,"  We define a metric in the space of quantum states taking the Monge distance
between corresponding Husimi distributions (Q--functions). This quantity
fulfills the axioms of a metric and satisfies the following semiclassical
property: the distance between two coherent states is equal to the Euclidean
distance between corresponding points in the classical phase space. We compute
analytically distances between certain states (coherent, squeezed, Fock and
thermal) and discuss a scheme for numerical computation of Monge distance for
two arbitrary quantum states.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 1997 23:23:08 GMT""}]","2016-09-08"
"quant-ph/9711012","Claus Kiefer","C. Kiefer","Wigner function and decoherence","3 pages, LATEX, contribution to Wigner Symposium",,,"Freiburg THEP-97/26","quant-ph",,"  I briefly review the role of the Wigner function in the study of the
quantum-to-classical transition through interaction with the environment
(decoherence).
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 13:42:43 GMT""}]","2007-05-23"
"solv-int/9711008","Yang Wenli","Bo-yu Hou and Wen-li Yang","The nondynamical r-matrix structure of the elliptic Calogero-Moser model","7 pages, Latex file 17k",,,"IMPNWU-960810","solv-int hep-th nlin.SI",,"  In this paper, we construct a new Lax operator for the elliptic
Calogero-Moser model with N=2. The nondynamical r-matrix structure of this Lax
operator is also studied .
  The relation between our Lax operator and the Lax operator given by Krichever
is also obtained.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 08:32:33 GMT""}]","2007-05-23"
