"hep-ph/9711314","Schildknecht","D. Schildknecht","Electroweak Theory and the 1996/97 Precision Electroweak Data","22 pages, Latex, 8 figures in 13 ps-files and appb.sty included","Acta Phys.Polon. B28 (1997) 2291-2315",,"BI-TP 97/49","hep-ph",,"  We review the empirical evidence for the validity of the Standard Electroweak
Theory in Nature. The experimental data are interpreted in terms of an
effective Lagrangian for Z physics, allowing for potential sources of SU(2)
violation and containing the predictions of the Standard Electroweak Theory as
a special case. Particular emphasis is put on discriminating loop corrections
due to fermion-loop vector-boson propagator corrections on the one hand, from
corrections depending on the non-Abelian structure and the Higgs sector on the
other hand. Results from recently obtained fits of the Higgs-boson mass are
reported, yielding M_H < 430 GeV [680 GeV] at 95% C.L. based on the input of
\swbar^2(\LEP+\SLD)_{`97} = 0.23152 +- 0.00023 [\swbar^2(\LEP)_{`97} = 0.23196
+- 0.00028]. The LEP2 data provide first direct experimental evidence for
non-zero non-Abelian couplings among the electroweak vector bosons.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 12:31:37 GMT""}]","2007-05-23"
"hep-ph/9711315","Sergey Kovalenko","Amand Faessler, Sergey Kovalenko, Fedor Simkovic, and Joerg Schwieger","Pion Exchange Currents in Neutrinoless Double Beta Decay and Limits on
  Supersymmetry","12 pages, Latex, Contribution to the Proceedings of the International
  Workshop on Non-Accelerator New Physics(NANP'97), Dubna, Russia, June 1997","Phys.Atom.Nucl.61:1229-1235,1998",,,"hep-ph",,"  We examine the pion exchange mode of neutrinoless double beta decay induced
by the R-parity violating quark-lepton operators of the supersymmetric (SUSY)
extensions of the standard model of the electroweak interactions. The
corresponding nuclear matrix elements are evaluated within the renormalized
quasiparticle random phase approximation with proton-neutron pairing, which
includes the Pauli effect of fermion pairs and does not collapse for a physical
value of the nuclear force strength. It is argued that the pion-exchange mode
of neutrinoless double beta decay dominates over the conventional two-nucleon
mode in the case of the SUSY mechanism. As a result sensitivity of neutrinoless
double beta decay to the SUSY contribution turns out to be significantly better
that previously expected from the two-nucleon mode calculations. An upper limit
on the R-parity violating coupling $\lambda'_{111}$ is derived from
non-observation of neutrinoless double beta decay. This limit is much stronger
than that expected from the near future accelerator experiments.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 12:34:51 GMT""}]","2011-04-15"
"hep-ph/9711316","Sergio Pastor","S. Pastor, V.B. Semikoz and J.W.F. Valle","Low-energy Anti-neutrinos from the Sun","LaTeX, 14 pages, 3 PS figures included, 3 references added","Phys. Lett. B423:118-125,1998","10.1016/S0370-2693(98)00122-1","FTUV/97-43, IFIC/97-59","hep-ph astro-ph",,"  We consider the sensitivity of future neutrino experiments in the low energy
region, such as BOREXINO or HELLAZ, to a solar electron antineutrino signal. We
show that, if neutrino conversions within the Sun result in partial
polarization of initial solar neutrino fluxes, then a new opportunity arises to
observe the electron antineutrinos and thus to probe the Majorana nature of the
neutrinos. This is achieved by comparing the slopes of the energy dependence of
the differential neutrino electron scattering cross section for different
neutrino conversion scenarios. We also show how the \nu_e -> \bar{\nu}_e
conversions may take place for low energy solar neutrinos while being
unobservable at the Kamiokande and Super-Kamiokande experiments.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 15:14:38 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 1998 19:55:15 GMT""}]","2009-09-17"
"hep-ph/9711317","Bing An Li","Bing An Li(Univ. of Kentucky)","New dynamical symmetry breaking in eletroweak theory","15 pages, Latex",,,,"hep-ph",,"  A new dynamical symmetry breaking of $SU(2)_{L}\times U(1)$ caused by the
combination of the axial-vector component and the fermion mass is found in
electroweak theory. We obtain (m^{2}_{W}={1/2}g^{2}m^{2}_{t}) and
(m^{2}_{Z}=\rho m^{2}_{W}/cos^{2}\theta_{W}) with (\rho\simeq 1), (G_{F}={1/2
\sqrt{2}m^{2}_{t}})}}). Two fixed gauge fixing terms for W and Z boson fields
are dynamically generated. Massive neutrinos are required.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 15:15:47 GMT""}]","2016-09-06"
"hep-ph/9711318","Thomas Binoth","T. Binoth, A. Ghinculov, J.J. van der Bij (University of Freiburg,
  Germany)","NLO correction to Higgs boson parameters in the 1/N expansion","5 pages LaTex, 1 eps figure included. To appear in Phys.Lett.B","Phys.Lett. B417 (1998) 343-346","10.1016/S0370-2693(97)01402-0","Freiburg-THEP 97/20","hep-ph",,"  We present the result of a calculation of the next-to-leading correction to
the Higgs propagator in the 1/N expansion, where the Higgs sector is treated as
an O(N) symmetric sigma-model. The results are compared with two-loop
perturbation theory. The existing discrepancy between the lowest order of the
1/N expansion and perturbation theory is dramatically reduced by including the
NLO in 1/N. We find a maximum effective Higgs mass of 930-980 GeV. We give an
approximate relation between Higgs width and mass, which can be used for
phenomenological purposes.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 15:24:25 GMT""}]","2009-10-30"
"hep-ph/9711319","A. Sarantsev","V.V. Anisovich, Yu.D. Prokoshkin, A.A. Kondashov, S.A. Sadovsky and
  A.V. Sarantsev","The two-pion spectra for the reaction \pi^- p -> \pi^0\pi^0 n at 38
  GeV/c pion momentum and combined analysis of the GAMS, Crystal Barrel and BNL
  data","LaTex, 15 pages and 10 figures","Phys.Atom.Nucl.63:1410-1427,2000; Yad.Fiz.63:1410-1427,2000","10.1134/1.1307464",,"hep-ph",,"  We perform the K-matrix analysis of meson partial waves with IJ^{PC}
=00^{++}, 10^{++}, 02^{++}, 12^{++} basing on GAMS data on \pi^-p -> \pi^0\pi^0
n, \eta\eta n, \eta\eta' n together with BNL data on \pi^-p -> K\bar K n and
Crystal Barrel data on p\bar p (at rest) -> \pi^0\pi^0\pi^0, \pi^0\eta\eta,
\pi^0\pi^0\eta. The positions of the amplitude poles (physical resonances) are
determined as well as the positions of the K-matrix poles (bare states) and the
values of bare state couplings to two-meson channels. Nonet classification of
the determined bare states is discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 15:31:38 GMT""}]","2014-11-17"
"hep-th/9711085","Karl-Henning Rehren","Karl-Henning Rehren","Spin-Statistics and CPT for solitons","10 pages, one reference and report-no. added","Lett.Math.Phys.46:95-110,1998","10.1023/A:1007436124379","ESI 501 (1997)","hep-th quant-ph",,"  The statistics of soliton sectors of massive 2D field theories is analysed.
In the soliton field algebra, the non-local commutation relations are
determined and Weak Locality, Spin-Statistics and CPT theorems are proven.
These theorems depart from their usual appearance due to the broken symmetry
connecting the inequivalent vacua. An interpretation in terms of modular theory
is given. For the neutral subalgebra, the theorems hold in the familiar form,
and Twisted Locality is derived.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 17:35:26 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 1997 12:25:39 GMT""}]","2008-11-26"
"hep-th/9711087","Nathan Jacob Berkovits","Nathan Berkovits and Barton Zwiebach","On the Picture Dependence of Ramond-Ramond Cohomology","Added one footnote and five references","Nucl.Phys.B523:311-343,1998","10.1016/S0550-3213(98)00132-1","MIT-CTP-2637, HUTP-97/A025, IFT-P.069/97","hep-th",,"  Closed string physical states are BRST cohomology classes computed on the
space of states annihilated by $b_0^-$. Since $b_0^-$ does not commute with the
operations of picture changing, BRST cohomologies at different pictures need
not agree. We show explicitly that Ramond-Ramond (RR) zero-momentum physical
states are inequivalent at different pictures, and prove that non-zero momentum
physical states are equivalent in all pictures. We find that D-brane states
represent BRST classes that are nonpolynomial on the superghost zero modes,
while RR gauge fields appear as polynomial BRST classes. We also prove that in
$x$-cohomology, the cohomology where the zero mode of the spatial coordinates
is included, there is a unique ghost-number one BRST class responsible for the
Green-Schwarz anomaly, and a unique ghost number minus one BRST class
associated with RR charge.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 18:14:30 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 1997 13:53:46 GMT""}]","2014-11-18"
"hep-th/9711088","Koenraad Schalm","Agapitos Hatzinikitas, Koenraad Schalm and Peter van Nieuwenhuizen
  (ITP, SUNY Stony Brook)","Trace and chiral anomalies in string and ordinary field theory from
  Feynman diagrams for nonlinear sigma models","Latex, 32 pages, 4 fig","Nucl.Phys. B518 (1998) 424-454","10.1016/S0550-3213(97)00826-2","ITP-SB-97-58","hep-th",,"  We write general one-loop anomalies of string field theory as path integrals
on a torus for the corresponding nonlinear sigma model. This extends the work
of Alvarez-Gaum\'e and Witten from quantum mechanics to two dimensions. Higher
world-volume loops contribute in general to nontopological anomalies and a
formalism to compute these is developed. We claim that (i) for general
anomalies one should not use the propagator widely used in string theory but
rather the one obtained by generalization from quantum mechanics, but (ii) for
chiral anomalies both propagators give the same result. As a check of this
claim in a simpler model we compute trace anomalies in quantum mechanics. The
propagator with a center-of-mass zero mode indeed does not give the correct
result for the trace anomaly while the propagator for fluctuations $q^i (\tau)$
satisfying $q^i (\tau = -1) = q^i (\tau = 0) = 0$ yields in $d=2$ and $d=4$
dimensions the correct results from two- and three-loop graphs.
  We then return to heterotic string theory and calculate the contributions to
the anomaly from the different spin structures for $d=2$. We obtain agreement
with the work of Pilch, Schellekens and Warner and that of Li in the sector
with spacetime fermions. In the other sectors, where no explicit computations
have been performed in the past and for which one needs higher loops, we find a
genuine divergence, whose interpretation is unclear to us. We discuss whether
or not this leads to a new anomaly.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 19:04:25 GMT""}]","2009-10-30"
"hep-th/9711089","Chris Pope","M.J. Duff, J. Liu, H. Lu and C.N. Pope","Gauge Dyonic Strings and Their Global Limit","Latex, 22 pages, References added and discussion altered","Nucl.Phys.B529:137-156,1998","10.1016/S0550-3213(98)00367-8",,"hep-th",,"  We show that six-dimensional supergravity coupled to tensor and Yang-Mills
multiplets admits not one but two different theories as global limits, one of
which was previously thought not to arise as a global limit and the other of
which is new. The new theory has the virtue that it admits a global
anti-self-dual string solution obtained as the limit of the curved-space gauge
dyonic string, and can, in particular, describe tensionless strings. We
speculate that this global model can also represent the worldvolume theory of
coincident branes. We also discuss the Bogomol'nyi bounds of the gauge dyonic
string and show that, contrary to expectations, zero eigenvalues of the
Bogomol'nyi matrix do not lead to enhanced supersymmetry and that negative
tension does not necessarily imply a naked singularity.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 23:57:22 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 1997 23:56:24 GMT""},{""version"":""v3"",""created"":""Tue, 9 Dec 1997 19:51:03 GMT""},{""version"":""v4"",""created"":""Thu, 11 Dec 1997 04:03:16 GMT""},{""version"":""v5"",""created"":""Mon, 16 Feb 1998 20:48:53 GMT""}]","2009-10-07"
"hep-th/9711090","Tomomi Muto","Tomomi Muto","D-branes on Orbifolds and Topology Change","21 pages + 12 eps figures, LaTeX, minor corrections","Nucl.Phys. B521 (1998) 183-201","10.1016/S0550-3213(98)00208-9","KUNS-1477","hep-th",,"  We consider D-branes on an orbifold $C^3/Z_n$ and investigate the moduli
space of the D-brane world-volume gauge theory by using toric geometry and
gauged linear sigma models. For $n=11$, we find that there are five phases,
which are topologically distinct and connected by flops to each other. We also
verify that non-geometric phases are projected out for $n=7,9,11$ cases as
expected. Resolutions of non-isolated singularities are also investigated.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 02:54:19 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 1997 08:31:13 GMT""}]","2009-10-30"
"hep-th/9711091","Oleg V. Zaboronsky","Ling-Lie Chau (UCD) and Oleg Zaboronsky (IAS)","On the structure of Normal Matrix Model","43 pages, no figures","Commun.Math.Phys. 196 (1998) 203-247","10.1007/s002200050420","UCDPHY-PUB-97-3","hep-th",,"  We study the structure of the normal matrix model (NMM). We show that all
correlation functions of the model with axially symmetric potentials can be
expressed in terms of holomorphic functions of one variable. This observation
is used to demonstrate the exact solvability of the model. The two-point
correlation function is calculated in the scaling limit by solving the BBGKY
chain of equations. The answer is shown to be universal (i.e. potential
independent up to a change of the scale). We then develop a two-dimensional
free fermion formalism and construct a family of completely integrable
hierarchies (which we call the extended-KP(N) hierarchies) of non-linear
differential equations. The well-known KP hierarchy is a lower-dimensional
reduction of this family. The extended-KP(1) hierarchy contains the
(2+1)-dimensional Burgers equations. The partition function of the N*N NMM is
the tau function of the extended-KP(N) hierarchy invariant with respect to a
subalgebra of an algebra of all infinitesimal diffeomorphisms of the plane.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 04:44:34 GMT""}]","2009-10-30"
"hep-th/9711092","Kim Yong Wan","Yong-Wan Kim, Young-Jai Park and K.D. Rothe","Hamiltonian Embedding of SU(2) Higgs Model in the Unitary Gauge","13 pages, Latex, no figures","J.Phys.G24:953-961,1998","10.1088/0954-3899/24/5/004","HD-THEP-97-28, SOGANG-HEP 222/97","hep-th",,"  Following systematically the generalized Hamiltonian approach of Batalin,
Fradkin and Tyutin (BFT), we embed the second-class non-abelian SU(2) Higgs
model in the unitary gauge into a gauge invariant theory. The strongly
involutive Hamiltonian and constraints are obtained as an infinite power series
in the auxiliary fields. Furthermore, comparing these results with those
obtained from the gauged second class Lagrangian, we arrive at a simple
interpretation for the first class Hamiltonian, constraints and observables.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 08:30:10 GMT""}]","2008-11-26"
"hep-th/9711093","Mariano Cadoni","M. Cadoni","Dualities Compositeness and Spacetime Structure of 4d Extreme Stringy
  Black Holes","17 pages, LaTex, no figures","Int.J.Mod.Phys.A14:1015-1034,1999","10.1142/S0217751X99000506","INFNCA-TH9719","hep-th gr-qc",,"  We study the BPS black hole solutions of the (truncated) action for heterotic
string theory compactified on a six-torus. The O(3,Z) duality symmetry of the
theory, together with the bound state interpretation of extreme black holes, is
used to generate the whole spectrum of the solutions. The corresponding
spacetime structures, written in terms of the string metric, are analyzed in
detail. In particular, we show that only the elementary solutions present naked
singularities. The bound states have either null singularities (electric
solutions) or are regular (magnetic or dyonic solutions) with near-horizon
geometries given by the product of two 2d spaces of constant curvature. The
behavior of some of these solutions as supersymmetric attractors is discussed.
We also show that our approach is very useful to understand some of the
puzzling features of charged black hole solutions in string theory.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 08:37:07 GMT""}]","2010-11-19"
"hep-th/9711094","Sunil Mukhi","Keshav Dasgupta and Sunil Mukhi","BPS Nature of 3-String Junctions","7 pages, harvmac (b), 3 figures","Phys.Lett. B423 (1998) 261-264","10.1016/S0370-2693(98)00140-3","TIFR/TH/97-58","hep-th",,"  We study BPS-saturated classical solutions for the world-sheet theory of a
D-string in the presence of a point charge. These solutions are interpreted as
describing planar 3-string junctions, which arise because the original D-string
is deformed by the presence of the inserted charge. We compute the angles of
the junctions and show that the vector sum of string tensions is zero,
confirming a conjecture of Schwarz that such configurations are BPS states.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 10:54:24 GMT""}]","2009-10-30"
"hep-th/9711095","Manuel Asorey","M. Asorey and F. Falceto","Vacuum Nodes in QCD at $\theta=\pi$: Exact Results","11 pages, revtex","Phys.Rev.Lett. 77 (1996) 3074","10.1103/PhysRevLett.77.3074",,"hep-th hep-ph",,"  We show that the vacuum functional of 3+1 dimensional non-abelian gauge
theories vanishes for some classical field configurations $\psi_0(A)=0$ when
the coefficient of the CP violating $\theta$--term becomes $\theta=\pi$ (mod.
$2\pi$). Some of these classical configurations are explicitly identified and
include sphalerons. The results shed new light into the non-perturbative
behavior of non-abelian gauge theories and suggest a relevant role for these
classical configurations in the confinement mechanism at $\theta=0$.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 13:30:49 GMT""}]","2009-10-30"
"hep-th/9711096","Poul Henrik Damgaard","Poul H. Damgaard, Shinsuke M. Nishigaki","Universal Massive Spectral Correlators and QCD_3","5 pages, REVTeX. Misprint corrected","Phys.Rev. D57 (1998) 5299-5302","10.1103/PhysRevD.57.5299","NSF-ITP-97-140, NBI-HE-97-59","hep-th",,"  Based on random matrix theory in the unitary ensemble, we derive the
double-microscopic massive spectral correlators corresponding to the Dirac
operator of QCD_3 with an even number of fermions N_f. We prove that these
spectral correlators are universal, and demonstrate that they satisfy exact
massive spectral sum rules of QCD_3 in a phase where flavor symmetries are
spontaneously broken according to U(N_f) -> U(N_f/2) x U(N_f/2).
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 15:29:53 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 1998 08:42:54 GMT""}]","2009-10-30"
"nucl-th/9711025","Christoph Schaab","H. Huber, F. Weber, M.K. Weigel, and Ch. Schaab (University of Munich)","Neutron star properties with relativistic equations of state","43 pages, 22 ps-figures, to be published in the International Journal
  of Modern Physics E","Int.J.Mod.Phys. E7 (1998) 301-340","10.1142/S0218301398000130",,"nucl-th astro-ph",,"  We study the properties of neutron stars adopting relativistic equations of
state of neutron star matter, calculated in the framework of the relativistic
Brueckner-Hartree-Fock approximation for electrically charge neutral neutron
star matter in beta-equilibrium. For higher densities more baryons (hyperons
etc.) are included by means of the relativistic Hartree- or Hartree-Fock
approximation. The special features of the different approximations and
compositions are discussed in detail. Besides standard neutron star properties
special emphasis is put on the limiting periods of neutron stars, for which the
Kepler criterion and gravitation-reaction instabilities are considered.
Furthermore the cooling behaviour of neutron stars is investigated, too. For
comparison we give also the outcome for some nonrelativistic equations of
state.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 17:09:19 GMT""}]","2009-10-30"
"quant-ph/9711013","Emily Kracklauer","A. F. Kracklauer","Pilot Wave Steerage: A Mechanism and Test","Final version; 14 pages LaTeX with 2 eps figures","Found. Phys. Lett. 12(5) 441-453 (1999)",,,"quant-ph",,"  An intuitive, generic, physical model, or conceptual paradigm for pilot wave
steerage of particle beams based on Stochastic Electrodynamics is presented.
The utility of this model for understanding the Pauli Exclusion Principle is
briefly considered, and a possible experimental verification for the underlying
concepts is proposed. \\[7mm] Key words: Quantum Mechanics, Pilot Wave, Pauli
Exclusion Principle, Stochastic Electrodynamics
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 17:46:01 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 1998 02:49:22 GMT""},{""version"":""v3"",""created"":""Sat, 26 Aug 2000 07:27:22 GMT""}]","2007-05-23"
"quant-ph/9711014","Michael Martin Nieto","Michael Martin Nieto and D. Rodney Truax","Reply to Comment on ``Generating Functions for Hermite Polynomials of
  Arbitrary Order""","2 pages, LaTeX, to be published in Phys. Lett. A","Phys.Lett. A237 (1998) 192-193","10.1016/S0375-9601(97)00854-2","LA-UR-97-4315","quant-ph",,"  The results in the preceding comment are placed on a more general
mathematical foundation.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 1997 23:48:04 GMT""}]","2009-10-30"
"quant-ph/9711015","Michael Martin Nieto","Michael Martin Nieto","Towards Even and Odd Squeezed Number States","3 pages, LaTeX, to be published in the Proceedings of the Fifth
  International Wigner Symposium",,,"LA-UR-97-4318","quant-ph",,"  The time evolution of even and odd squeezed states, as well as that of
squeezed number states, has been given in simple, analytic form. This follows
experimental work on trapped ions which has demonstrated even and odd coherent
states, number states, and squeezed (but not displaced) ground states. We
review this situation and consider the extension to even and odd squeezed
number states. Questions of uncertainty relations are also discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 03:10:51 GMT""}]","2007-05-23"
"solv-int/9711009","Loriano Bonora","L.Bonora, S.Krivonos and A.Sorin","The N=2 supersymmetric matrix GNLS hierarchies","13 pages, Latex, one reference added","Lett.Math.Phys. 45 (1998) 63-79",,"SISSA 142/97/EP","solv-int hep-th nlin.SI",,"  We construct the matrix generalization of the N=2 supersymmetric GNLS
hierarchies. This is done by exhibiting the corresponding matrix super Lax
operators in terms of N=2 superfields in two different superfield bases. We
present the second Hamiltonian structure and discrete symmetries. We then
extend our discussion by conjecturing the Lax operators of different reductions
of the N=2 supersymmetric matrix KP hierarchy and discuss the simplest
examples.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 1997 10:33:14 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 1997 19:09:35 GMT""}]","2007-05-23"
