"hep-th/9711196","Alexey A. Deriglazov","A.A. Deriglazov and A.V. Galajinsky","A Covariant Action for the Eleven Dimensional Superstring","15 pages, LaTex file, to appear in Mod. Phys. Lett. A (1997)","Mod.Phys.Lett. A12 (1997) 2993-3002","10.1142/S0217732397003113",,"hep-th",,"  We suggest a super Poincar\'e invariant action for closed eleven dimensional
superstring. The sector of physical variables $x^i$, $\theta_a$,
$\bar\theta_{\dot a}$, with $a,\dot a=1...8$ and $x^i$ the transverse part of
the D=11 $x^\mu$ coordinate is shown to possess free dynamics.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 06:22:38 GMT""}]","2009-10-30"
"hep-th/9711197","Andre Lukas","Andre Lukas, Burt A. Ovrut and Daniel Waldram","Gaugino Condensation in M-theory on S^1/Z_2","20 pages, LATEX","Phys. Rev. D 57, 7529 (1998)","10.1103/PhysRevD.57.7529","UPR-785T","hep-th",,"  In the low energy limit of for M-theory on S^1/Z_2, we calculate the gaugino
condensate potential in four dimensions using the background solutions due to
Horava. We show that this potential is free of delta-function singularities and
has the same form as the potential in the weakly coupled heterotic string. A
general flux quantization rule for the three-form field of M-theory on S^1/Z_2
is given and checked in certain limiting cases. This rule is used to fix the
free parameter in the potential originating from a zero mode of the form field.
Finally, we calculate soft supersymmetry breaking terms. We find that
corrections to the Kahler potential and the gauge kinetic function, which can
be large in the strongly coupled region, contribute significantly to certain
soft terms. In particular, for supersymmetry breaking in the T-modulus
direction, the small values of gaugino masses and trilinear couplings that
occur in the weakly coupled, large radius regime are enhanced to order m_3/2 in
M-theory. The scalar soft masses remain small even, in the strong coupling
M-theory limit.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 09:42:22 GMT""}]","2016-08-25"
"hep-th/9711198",,"Giuliano Preparata and She-Sheng Xue","On A Possible Ground State for Quantum Gravity","8 pages LaTex, Presented at the 8th Marcel Grossmann Meeting,
  Jerusalem, 21-28, June 1997","J.KoreanPhys.Soc.33:S520-S523,1998",,,"hep-th",,"  A variational calculation is presented of the ADM-energy of the quantized
gravitational field around a wormhole solution of the classical Einstein's
equations. One finds the energy of such state to be in general lower than the
perturbative ground state, in which the quantized gravity field fluctuates
around flat (Euclidean) space-time. As a result the strong indication emerges
that a gas (or a lattice) of wormholes of Planck mass and average distance
$l_p$, the Planck length, may be a good approximation of the Ground State of
Quantum Gravity, some implications of which are reviewed.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 10:10:50 GMT""}]","2008-11-26"
"hep-th/9711199","Javier Borlaf","E. Alvarez, J. Borlaf and J.H. Le\'on","Killings, Duality and Characteristic Polynomials","14 pages, Latex","Phys.Lett. B421 (1998) 162-168","10.1016/S0370-2693(97)01585-2","IFT-UAM/CSIC-97-01","hep-th",,"  In this paper the complete geometrical setting of (lowest order) abelian
T-duality is explored with the help of some new geometrical tools (the reduced
formalism). In particular, all invariant polynomials (the integrands of the
characteristic classes) can be explicitly computed for the dual model in terms
of quantities pertaining to the original one and with the help of the canonical
connection whose intrinsic characterization is given. Using our formalism the
physically, and T-duality invariant, relevant result that top forms are zero
when there is an isometry without fixed points is easily proved.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 13:19:33 GMT""}]","2009-10-30"
"math/9712201",,"Mihai Ciucu (IAS, Princeton), Markus Fulmek and Christian
  Krattenthaler (Universit""at Wien)","Enumeration of rhombus tilings of a hexagon which contain a fixed
  rhombus on its symmetry axis","21 pages, AmS-LaTeX, uses TeXDraw Extended Abstract, submitted to
  FPSAC'98",,,,"math.CO",,"  We compute the number of rhombus tilings of a hexagon with sides
$N,M,N,N,M,N$, which contain a fixed rhombus on the symmetry axis. A special
case solves a problem posed by Jim Propp.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 1997 16:47:22 GMT""}]","2007-05-23"
"math/9712202",,"Christian Krattenthaler (Universit""at Wien)","Determinant identities and a generalization of the number of totally
  symmetric self-complementary plane partitions","62 pages, AmS-TeX","Electron. J. Combin. 4 (No. 1) (1997), #R27",,,"math.CO",,"  We prove a constant term conjecture of Robbins and Zeilberger (J. Combin.
Theory Ser. A 66 (1994), 17-27), by translating the problem into a determinant
evaluation problem and evaluating the determinant. This determinant generalizes
the determinant that gives the number of all totally symmetric
self-complementary plane partitions contained in a $(2n)\times(2n)\times(2n)$
box and that was used by Andrews (J. Combin. Theory Ser. A 66 (1994), 28-39)
and Andrews and Burge (Pacific J. Math. 158 (1993), 1-14) to compute this
number explicitly. The evaluation of the generalized determinant is independent
of Andrews and Burge's computations, and therefore in particular constitutes a
new solution to this famous enumeration problem. We also evaluate a related
determinant, thus generalizing another determinant identity of Andrews and
Burge (loc. cit.). By translating some of our determinant identities into
constant term identities, we obtain several new constant term identities.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 1997 16:48:01 GMT""}]","2007-05-23"
"math/9712203",,"Soichi Okada (Nagoya University) and Christian Krattenthaler
  (Universit""at Wien)","The number of rhombus tilings of a ""punctured"" hexagon and the minor
  summation formula","21 pages, AmS-TeX, uses TeXDraw","Adv. Appl. Math. 21 1998, 381-404",,"MSRI 1997-092","math.CO",,"  We compute the number of all rhombus tilings of a hexagon with sides
$a,b+1,c,a+1,b,c+1$, of which the central triangle is removed, provided $a,b,c$
have the same parity. The result is a product of four numbers, each of which
counts the number of plane partitions inside a given box. The proof uses
nonintersecting lattice paths and a new identity for Schur functions, which is
proved by means of the minor summation formula of Ishikawa and Wakayama. A
symmetric generalization of this identity is stated as a conjecture.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 1997 17:43:30 GMT""}]","2007-05-23"
"math/9712204",,"Christian Krattenthaler (Universit\""at Wien)","Schur function identities and the number of perfect matchings of holey
  Aztec rectangles","15 pages, AmS-TeX","in: ""q-Series from a Contemporary Perspective,"" M. E. H. Ismail,
  D. Stanton, eds., Contemporary Math., vol. 254, Amer. Math. Soc., Providence,
  R.I., 2000, pp. 335-350.",,,"math.CO",,"  We compute the number of perfect matchings of an $M\times N$ Aztec rectangle
where $|N-M|$ vertices have been removed along a line. A particular case solves
a problem posed by Propp. Our enumeration results follow from certain
identities for Schur functions, which are established by the combinatorics of
nonintersecting lattice paths.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 1997 16:49:23 GMT""},{""version"":""v2"",""created"":""Sun, 21 Dec 1997 17:44:52 GMT""}]","2007-05-23"
"nucl-th/9711054","Ben Gibson","B. F. Gibson (Theoretical Division, Los Alamos National Laboratory)
  and R. G. E. Timmermans (Kernfysisch Versneller Instituut, University of
  Groningen)","The $\pi^+$--emission puzzle in $^4_\Lambda$He decay","16 pages, Revtex, 2 figures, amstex and amssymb style files","Nucl.Phys. A628 (1998) 417-426","10.1016/S0375-9474(97)00642-8","LA-UR-97-2083","nucl-th",,"  We re-examine the puzzling $\pi^+$ emission from the weak decay of
$^4_\Lambda$He and propose an explanation in terms of a three-body decay of the
virtual $\Sigma^+$. Such a resolution of the $\pi^+$ decay puzzle is consistent
with the calculated $\Sigma^+$ probability in light $\Lambda$ hypernuclei as
well as the experimentally observed $\pi^+$ energy spectrum and $s$--wave
angular distribution.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 1997 22:17:32 GMT""}]","2009-10-30"
"nucl-th/9711060","Fedor Simkovic","F. Simkovic, G. Pantis and Amand Faessler","Two-Neutrino Double Beta Decay: Critical Analysis","26 pages, RevTex, 3 figures, Contribution to the Proceeding of the
  International Workshop on Non-Accelerator New Physics (NANP'97), Dubna,
  Russia, June 1997, to be published in Sov. J. Nucl. Phys","Phys.Atom.Nucl.61:1218-1228,1998",,,"nucl-th",,"  We have performed a critical analysis of different approximation schemes for
the calculation of two-neutrino double beta decay (TNDBD) matrix elements. We
have shown that within the single-particle approximation of nuclear Hamiltonian
the TNDBD matrix element is equal to zero. The (renormalized) quasiboson
approximation scheme imply for TNDBD transition operator to be a constant, if
one requires the equivalence of initial and final (renormalized) QRPA
Hamiltonians. It means that TNDBD is a higher order process in the boson
expansion of the nuclear Hamiltonian. We have found that the mismatching of
both Hamiltonians is getting worse with increasing strength of particle-
particle interaction especially in the case of QRPA Hamiltonians. It is
supposed to be one of the reasons of the extreme sensitivity of studied matrix
element to the residual interaction appearing in explicit calculations
involving the intermediate nucleus. Further, the Operator Expansion Method
(OEM) has been reconsidered and new transition operators have been rederived in
a consistent way. The validity of the OEM approximation has been discussed in
respect to the other approximation schemes. The OEM combined with QRPA or RQRPA
ground state wave functions reflects sensitively the instabilities incorporated
in the considered ground states. Therefore, the predicting power of the OEM
should be studied with help of other ground state wave functions. e.g. shell
model ones.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 10:28:53 GMT""}]","2011-04-15"
"nucl-th/9711061","Zhenping Li","Qiang Zhao, Zhenping Li (PKU), C. Bennhold(GWU)","Vector Meson Photoproduction with an Effective Lagrangian in the Quark
  Model I: Formalism","24 pages in Latex form",,,,"nucl-th",,"  A quark model approach to the photoproduction of vector mesons off nucleons
is proposed. Its starting point is an effective Lagrangian of the interaction
between the vector meson and the quarks inside the baryon. This paper develops
the formalism and highlights the dynamical roles of s-channel resonances. It is
demonstrated that the proposed approach is ideal to support searching for the
missing resonances in the vector meson photoproduction experiments proposed at
TJNAF.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 09:09:01 GMT""}]","2007-05-23"
"physics/9711027","Edgardo S. Cheb-Terrab","E.S. Cheb-Terrab (1 and 2), A.D. Roche (2). ((1) SCG/Theor.Phys,
  UERJ-Brazil, (2) SCG/Fac.Math, U.Waterloo-Canada)","Integrating Factors and ODE Patterns","23 pages, LaTeX, revised version for the Journal of Symbolic
  Computation. Soft-package (On-Line help) and sample MapleV sessions available
  at: http://dft.if.uerj.br/odetools.htm or
  http://lie.uwaterloo.ca/odetools.htm HTML Demo at:
  http://lie.uwaterloo.ca/demos/odetools_intfactor.html",,,,"physics.comp-ph math-ph math.DG math.MP",,"  A systematic algorithm for building integrating factors of the form mu(x,y')
or mu(y,y') for non-linear second order ODEs is presented. When such an
integrating factor exists, the algorithm determines it without solving any
differential equations. Examples of ODEs not having point symmetries are shown
to be solvable using this algorithm. The scheme was implemented in Maple, in
the framework of the ODEtools package and its ODE-solver. A comparison between
this implementation and other computer algebra ODE-solvers in tackling
non-linear examples from Kamke's book is shown.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 01:23:48 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 1998 20:33:34 GMT""}]","2008-11-06"
"quant-ph/9711069","Adrian Kent","Adrian Kent","Quantum Bit Commitment from a Computation Bound","Withdrawn",,,"DAMTP/97-135","quant-ph",,"  This paper is withdrawn. See quant-ph/9806031 for a discussion.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 1997 23:34:37 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 1997 23:49:32 GMT""},{""version"":""v3"",""created"":""Fri, 20 Aug 1999 16:57:18 GMT""}]","2007-05-23"
"quant-ph/9711070","Christof Zalka","Christof Zalka (T-6 LANL USA)","Grover's quantum searching algorithm is optimal","13 pages, LaTeX, essentially published version","Phys.Rev. A60 (1999) 2746-2751","10.1103/PhysRevA.60.2746",,"quant-ph",,"  I improve the tight bound on quantum searching by Boyer et al.
(quant-ph/9605034) to a matching bound, thus showing that for any probability
of success Grovers quantum searching algorithm is optimal. E.g. for near
certain success we have to query the oracle pi/4 sqrt{N} times, where N is the
size of the search space. I also show that unfortunately quantum searching
cannot be parallelized better than by assigning different parts of the search
space to independent quantum computers. Earlier results left open the
possibility of a more efficient parallelization.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 1997 23:34:22 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 1999 17:45:26 GMT""}]","2009-10-30"
"solv-int/9711013","Andrew J. Bordner","Andrew J. Bordner","Commuting Charges of the Quantum Korteweg-deVries and Boussinesq
  Theories from the Reduction of W(infinity) and W(1+infinity) Algebras","11 pages, RevTeX","Mod. Phys. Lett. A 13, (1998) 541.","10.1142/S0217732398000607","YITP-97-58","solv-int nlin.SI",,"  Integrability of the quantum Boussinesq equation for c=-2 is demonstrated by
giving a recursive algorithm for generating explicit expressions for the
infinite number of commuting charges based on a reduction of the W(infinity)
algebra. These charges exist for all spins $s \geq 2$. Likewise, reductions of
the W(infinity/2) and W((1+infinity)/2) algebras yield the commuting quantum
charges for the quantum KdV equation at c=-2 and c=1/2, respectively.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 08:32:20 GMT""}]","2009-10-30"
"solv-int/9711014","Jarmo Hietarinta","Jarmo Hietarinta and Claude Viallet","Singularity confinement and chaos in discrete systems","4 pages, revtex, 2 PostScript-figures","Phys. Rev. Lett., 81 (1998) 325","10.1103/PhysRevLett.81.325",,"solv-int nlin.SI",,"  We present a number of second order maps, which pass the singularity
confinement test commonly used to identify integrable discrete systems, but
which nevertheless are non-integrable. As a more sensitive integrability test,
we propose the analysis of the complexity (``algebraic entropy'') of the map
using the growth of the degree of its iterates: integrability is associated
with polynomial growth while the generic growth is exponential for chaotic
systems.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 07:31:30 GMT""}]","2009-10-30"
"solv-int/9711015","Metin Gurses","Metin Gurses and Atalay Karasu","Integrable Coupled KdV Systems","17pp, LateX, to be published in J.Math.Phys",,"10.1063/1.532278",,"solv-int nlin.SI",,"  We give the conditions for a system of N- coupled Korteweg de Vries(KdV) type
of equations to be integrable. Recursion operators of each subclasses are also
given. All examples for N=2 are explicitly given.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 1997 08:40:55 GMT""}]","2009-10-30"
