"hep-ph/9702325","Aldo Deandrea","R.Casalbuoni, P.Chiappetta, A.Deandrea, S.De Curtis, D.Dominici,
  R.Gatto","Manifestation of a strong electroweak sector with decoupling at hadronic
  colliders","26 pages, LaTeX (uses aps, epsf, revtex), 17 eps figures","Phys.Rev. D56 (1997) 2812-2819","10.1103/PhysRevD.56.2812","CPT-97/P.3456","hep-ph",,"  We study the expected phenomenology at present (Tevatron) and future
(Tevatron Upgrade, LHC) hadronic colliders of a model describing a strong
electroweak symmetry breaking sector with both vector and axial vector strong
interacting bosons degenerate in mass. Due to decoupling, this model at low
energies is almost indistinguishable from the Standard Model, passing therefore
all low energy precision tests at LEPI. We will show that it gives quite
visible signals at forthcoming hadronic accelerators. The new charged vector
bosons can be detected more easily than the neutral ones.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 14:05:52 GMT""}]","2009-10-30"
"hep-ph/9702326","Lubov Vassilevskaya","N.V. Mikheev and L.A. Vassilevskaya","Axion decay $a \to f \tilde f$ in a strong magnetic field","6 pages, latex. Amended version, references added, to be published in
  Phys.Lett.B","Phys.Lett. B410 (1997) 203-206","10.1016/S0370-2693(97)00876-9","YARU-HE-97/03","hep-ph",,"  The axion decay into charged fermion-antifermion pair $a ~\to f ~\tilde f$ is
studied in external crossed and magnetic fields. The result we have obtained
can be of use to re-examine the lower limit on the axion mass in case of
possible existence of strong magnetic fields at the early Universe stage.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 14:18:51 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 1997 12:12:30 GMT""}]","2009-10-30"
"hep-ph/9702327","Boris Kayser","Boris Kayser","CP Violation, Mixing, and Quantum Mechanics","To appear in the Proceedings of the 28th International Conference on
  High Energy Physics, Warsaw, July 1996. 6 pages. PS file",,,"NSF-PT-96-3","hep-ph",,"  We discuss the quantum mechanics of B-factory experiments, and that of
neutral K or B decay. Predictions for the processes to be studied at the B
factories can be made through an approach based on amplitudes, rather than on
wave functions. This approach avoids the puzzles of the ""collapse of the wave
function."" In the treatment of the decay of a neutral K or B, the contributions
of the different mass eigenstate components of the decaying particle must be
evaluated at exactly the same spacetime point. Otherwise, the frequency
predicted for the oscillation of the decay rate may be incorrect.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 14:46:03 GMT""}]","2007-05-23"
"hep-th/9702100","Alfred Goldhaber","M.L. Horner and Alfred S. Goldhaber (SUNY Stony Brook)","Aharonov-Bohm Problem for Spin-One","15 pages, Latex","Phys.Rev.D55:5951-5956,1997","10.1103/PhysRevD.55.5951",,"hep-th",,"  The basic AB problem is to determine how an unshielded tube of magnetic flux
$\Phi$ affects arbitrarily long-wavelength charged particles impinging on it.
For spin-1 at almost all $\Phi$ the particles do not penetrate the tube, so the
interaction essentially is periodic in $\Phi$ (AB effect). Below-threshold
bound states move freely only along the tube axis, and consequent induced
vacuum currents supplement rather than screen $\Phi$. For a pure magnetic
interaction the tube must be broader than the particle Compton wavelength,
i.e., only the nonrelativistic spin-1 AB problem exists.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 18:10:00 GMT""}]","2011-07-19"
"hep-th/9702101","Savdeep Sethi","Savdeep Sethi and Leonard Susskind","Rotational Invariance in the M(atrix) Formulation of Type IIB Theory","7 pages, harvmac; references added","Phys.Lett.B400:265-268,1997","10.1016/S0370-2693(97)00359-6","SU-ITP-97-6, IASSNS-HEP-97/9","hep-th",,"  The matrix model formulation of M-theory can be generalized by
compactification to ten-dimensional type II string theory, formulated in the
infinite momentum frame. Both the type IIA and IIB string theories can be
formulated in this way. In the M-theory and type IIA cases, the transverse
rotational invariance is manifest, but in the IIB case, one of the transverse
dimensions materializes in a completely different way from the other seven. The
full O(8) rotational symmetry then follows in a surprising way from the
electric-magnetic duality of supersymmetric Yang-Mills field theory.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 19:13:19 GMT""},{""version"":""v2"",""created"":""Sun, 23 Feb 1997 22:08:37 GMT""}]","2008-11-26"
"hep-th/9702102","John Klauder","John R. Klauder and Sergei V. Shabanov","Coordinate-Free Quantization of Second-Class Constraints","21 pages, plain LaTeX, no figures","Nucl.Phys. B511 (1998) 713-736","10.1016/S0550-3213(97)00678-0",,"hep-th quant-ph",,"  The conversion of second-class constraints into first-class constraints is
used to extend the coordinate-free path integral quantization, achieved by a
flat-space Brownian motion regularization of the coherent-state path integral
measure, to systems with second-class constraints.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 21:33:28 GMT""}]","2009-10-30"
"hep-th/9702103","Arvind Rajaraman","Sergio Ferrara, Gary W. Gibbons, and Renata Kallosh","Black Holes and Critical Points in Moduli Space","19 pages, Latex","Nucl.Phys.B500:75-93,1997","10.1016/S0550-3213(97)00324-6","SU-ITP-97-05","hep-th",,"  We study the stabilization of scalars near a supersymmetric black hole
horizon using the equation of motion of a particle moving in a potential and
background metric. When the relevant 4-dimensional theory is described by
special geometry, the generic properties of the critical points of this
potential can be studied. We find that the extremal value of the central charge
provides the minimal value of the BPS mass and of the potential under the
condition that the moduli space metric is positive at the critical point. We
relate these ideas to the Weinhold and Ruppeiner metrics introduced in the
geometric approach to thermodynamics and used for study of critical phenomena.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 01:07:16 GMT""}]","2009-10-07"
"hep-th/9702104","Naohisa Ogawa","N.Ogawa, K. Fujii, H.Miyazaki, N.Chepilko, and T.Okazaki","Equivalence between Schwinger and Dirac schemes of quantization","12pages, No figures, Latex, The proof is improved and one reference
  is added","Prog.Theor.Phys. 96 (1996) 437-447","10.1143/PTP.96.437",,"hep-th",,"  This paper introduces the modified version of Schwinger's quantization
method, in which the information on constraints and the choice of gauge
conditions are included implicitly in the choice of variations used in
quantization scheme. A proof of equivalence between Schwinger- and
Dirac-methods for constraint systems is given.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 02:13:36 GMT""},{""version"":""v2"",""created"":""Sat, 1 Mar 1997 15:40:36 GMT""}]","2009-10-30"
"hep-th/9702105","Binetruy","Pierre Binetruy, Mary K. Gaillard and Yi-Yen Wu","Supersymmetry breaking and weakly vs. strongly coupled string theory","LATEX, 15 pages","Phys.Lett. B412 (1997) 288-295","10.1016/S0370-2693(97)00989-1","LBNL-39744, UCB-PTH-96/61","hep-th hep-ph",,"  In the context of the field theory limit of superstrings, we consider an
almost realistic model of supersymmetry breaking by gaugino condensation which
includes, through nonperturbative corrections to the K\""ahler potential,
dilaton stabilization at a value compatible with a weak coupling regime.
Invariance under modular transformations is ensured through a Green-Schwarz
term and string threshold corrections, which lead to moduli stabilization at
the self-dual point. We are thus in a position to discuss several issues of
physical relevance: gravitino, dilaton and moduli masses, axion, soft
supersymmetry breaking parameters and gauge coupling unification.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 15:30:35 GMT""}]","2009-10-30"
"hep-th/9702106",,"J. M. F. Labastida and Carlos Lozano","Mathai-Quillen Formulation of Twisted N=4 Supersymmetric Gauge Theories
  in Four Dimensions","70 pages, macropackage phyzzx","Nucl.Phys. B502 (1997) 741-790","10.1016/S0550-3213(97)00421-5",,"hep-th",,"  We present a detailed description of the three inequivalent twists of N=4
supersymmetric gauge theories. The resulting topological quantum field theories
are reobtained in the framework of the Mathai-Quillen formalism and the
corresponding moduli spaces are analyzed. We study their geometric features in
each case. In one of the twists we make contact with the theory of non-abelian
monopoles in the adjoint representation of the gauge group. In another twist we
obtain a topological quantum field theory which is orientation reversal
invariant. For this theory we show how the functional integral contributions to
the vacuum expectation values leading to topological invariants notably
simplify.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 09:56:24 GMT""}]","2009-10-30"
"hep-th/9702107","Piljin Yi","Kimyeong Lee and Piljin Yi","Monopoles and Instantons on Partially Compactified D-Branes","LaTex, 18pages, no figure","Phys. Rev. D 56, 3711 (1997)","10.1103/PhysRevD.56.3711","CU-TP-817","hep-th",,"  Motivated by the recent D-brane constructions of world-volume monopoles and
instantons, we study the supersymmetric SU(N) Yang-Mills theory on $S^1 \times
R^{3+1}$, spontaneously broken by a Wilson loop. In addition to the usual N-1
fundamental monopoles, the N-th BPS monopole appears from the Kaluza-Klein
sector. When all N monopoles are present, net magnetic charge vanishes and the
solution can be reinterpreted as a Wilson-loop instanton of unit Pontryagin
number. The instanton/multi-monopole moduli space is explicitly constructed,
and seen to be identical to a Coulomb phase moduli space of a U(1)^N gauge
theory in 2+1 dimensions related to Kronheimer's gauge theory of SU(N) type.
This extends the results by Intriligator and Seiberg to the finite couplings
that, in the infrared limit of Kronheimer's theory, the Coulomb phase
parameterizes a centered SU(N) instanton. We also elaborate on the case of
restored SU(N) symmetry.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 14:56:23 GMT""}]","2016-08-25"
"math/9702212",,"Manuel Cepedello Boiso","Approximation of Lipschitz functions by $\Delta$-convex functions in
  Banach spaces",,,,"Banach Archive 2/13/97","math.FA",,"  In this paper we give some results about the approximation of a Lipschitz
function on a Banach space by means of $\Delta$-convex functions. In
particular, we prove that the density of $\Delta$-convex functions in the set
of Lipschitz functions for the topology of uniform convergence on bounded sets
characterizes the superreflexivity of the Banach space. We also show that
Lipschitz functions on superreflexive Banach spaces are uniform limits on the
whole space of $\Delta$-convex functions.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 00:00:00 GMT""}]","2009-09-25"
"nucl-th/9702031","Paul Wilhelm","C. Giusti, F.D. Pacati (Pavia, Italy), H. Arenhoevel, P. Wilhelm
  (Mainz, Germany)","Treatment of the $\Delta$ current in electromagnetic two-nucleon
  knockout reactions","15 pages revtex including 3 postscript figures","Z.Phys. A359 (1997) 467-470","10.1007/s002180050428","FNT/T 97/08, MKPH-T-97-5","nucl-th",,"  The contribution of the $\Delta$(1232) isobar to the electromagnetic current
of the two-nucleon system and its role in ($\gamma$,NN) processes is
investigated. The difference between the genuine $\Delta$-excitation current
and that part of the current connected to the deexcitation of a preformed
$\Delta$ in the target nucleus is stressed. The latter cannot lead to a
resonant behaviour of matrix elements for energies in the $\Delta$ region. The
reaction $^{16}O(\gamma,pp)^{14}C$, where the $\Delta$ contribution is dominant
at intermediate energies, is considered. The large variations found in the
cross sections for different treatments stress the need for a proper treatment
of the $\Delta$ current for a clear understanding of the reaction mechanism of
two-nucleon emission processes.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 12:00:30 GMT""}]","2015-06-26"
"physics/9702011","Philipp Scherer","P.O.J. Scherer, Sighart F. Fischer","Interpretation of a low-lying excited state of the reaction center of
  Rb.sphaeroides as a double triplet","10 pages Latex, 1 figure, to be published in Chemical Physics Letters
  1997",,"10.1016/S0009-2614(97)00172-3",,"physics.chem-ph physics.bio-ph physics.comp-ph",,"  The recently observed transient absorption of the lowest excited state of the
special pair P* at 2710 cm-1 is assigned as a singlet which arises from the
coupling of the two lowest triplets from the two dimer halves. INDO
calculations are used to predict its intensity. The analogy of the coupling
mechanism to the trip-doublet spectrum from P+ is shown and the influence of
the double triplet on the Stark effect of P* is investigated.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 15:10:34 GMT""}]","2009-10-30"
"q-alg/9702017","Hugh R. Morton","A. K. Aiston, H. R. Morton","Idempotents of Hecke algebras of type A","27 pages LaTeX2e, 21 figures. The statements of theorem 4.1 and
  corollary 4.2 have been corrected, and a proof has been added. We thank
  Sachin Valera for pointing out the mistake in the original statement of
  theorem 4.1 . At the same time some of the references have been updated","J. Knot Theory Ramif. 7 (1998), 463-487",,,"q-alg math.GT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a skein-theoretic version of the Hecke algebras of type A to present
three-dimensional diagrammatic views of Gyoja's idempotent elements, based
closely on the corresponding Young diagram. In this context we give
straightforward calculations for the eigenvalues of two natural central
elements in the Hecke algebras, namely the full curl and the sum of the Murphy
operators. We discuss their calculation also in terms of the framing factor
associated to the appropriate irreducible representation of the quantum group
SU(N,q).
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 17:41:19 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2019 15:17:28 GMT""}]","2019-02-08"
"quant-ph/9702030","Reinhold Walser","Peter Zoller and C. W.Gardiner, (University of Innsbruck, Austria and
  Victoria University, Wellington, New Zealand)","Quantum Noise in Quantum Optics: the Stochastic Schr\""odinger Equation","57 pages (LaTeX 2.09) including 11 figures (.ps)",,,,"quant-ph",,"  Lecture Notes for the Les Houches Summer School LXIII on Quantum Fluctuations
in July 1995 to appear in Elsevier Science Publishers B.V. 1997, edited by E.
Giacobino and S. Reynaud.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 1997 17:02:47 GMT""}]","2007-05-23"
"solv-int/9702002",,"Q. P. Liu","Fully Supersymmetric Hierarchies From A Energy Dependent Super Hill
  Operator","15 pages, AMS-LaTex","J. Phys. A: Math. Gen., 30 (1997) 8661","10.1088/0305-4470/30/24/025",,"solv-int hep-th nlin.SI",,"  A super Hill operator with energy dependent potentials is proposed and the
associated integrable hierarchy is constructed explicitly. It is shown that in
the general case, the resulted hierarchy is multi-Hamiltonian system. The Miura
type transformations and modified hierarchies are also presented.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 1997 09:47:52 GMT""}]","2009-10-30"
