"hep-th/9707139","Neil Lambert","P.S. Howe, N.D. Lambert and P.C. West","A New Massive Type IIA Supergravity From Compactification","13 pages, phyzzx. The introduction is clarifed and a reference added","Phys.Lett. B416 (1998) 303-308","10.1016/S0370-2693(97)01199-4","KCL-TH-97-46","hep-th",,"  We consider the most general form for eleven dimensional supersymmetry
compatible with on-shell superfields. This allows for the introduction of a
conformal Spin(1,10) connection. In eleven dimensional Minkowski space this
modification is trivial and can be removed by a field redefinition, however,
upon compactification on S^1 it is possible to introduce a non-trivial `Wilson
line'. The resulting ten dimensional supergravity has massive 1-form and 3-form
potentials and a cosmological constant. This theory does not possess a
supersymmetric eightbrane soliton but it does admit a supersymmetric non-static
cosmological solution.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 1997 16:23:53 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 1997 17:04:08 GMT""}]","2009-10-30"
"hep-th/9707140","Kackkachi Kackkachi","M. Kachkachi (F.S.T.S. Settat, Morocco)","Symplectic structure of electromagnetic duality","18 pages, Revtex",,,,"hep-th",,"  We develop an electromagnetic symplectic structure on the space-time manifold
by defining a Poisson bracket in terms of an invertible electromagnetic tensor
F_{\mu\nu}. Moreover, we define electromagnetic symplectic diffeomorphisms by
imposing a special condition on the electromagnetic tensor. This condition
implies a special constraint on the Levi-Civita tensor. Then, we express
geometrically the electromagnetic duality by defing a dual local coordinates
system.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 1997 18:37:38 GMT""}]","2007-05-23"
"hep-th/9707141","Yamawaki","Koichi Yamawaki (Nagoya University)","Zero Mode and Symmetry Breaking on the Light Front","12 pages, LaTex, no figure, talk given at International Workshop
  ``New Nonperturbative Methods and Quantization on the Light Cone'', Les
  Houches, France, Feb. 24 - March 7, 1997, Minor correction on the
  author-names in the reference",,,"DPNU-97-33","hep-th hep-ph",,"  We discuss the spontaneous symmetry breaking (SSB) on the light front (LF) in
view of the zero mode. We first demonstrate impossibility to remove the zero
mode in the continuum LF theory by two examples: The Lorentz invariance forbids
even a free theory on the LF and the trivial LF vacuum is lost in the SSB
phase, both due to the zero mode as the accumulating point causing
uncontrollable infrared singularity. We then adopt the Discretized Light-Cone
Quantization (DLCQ) which was first introduced by Maskawa and Yamawaki to
establish the trivial LF vacuum and was re-discovered by Pauli and Brodsky in a
different context. It is shown in DLCQ that the SSB phase can be realized on
the trivial LF vacuum only when an explicit symmetry-breaking mass of the
Nambu-Goldstone (NG) boson m_pi is introduced as an infrared regulator. The
NG-boson zero mode integrated over the LF must exhibit singular behavior sim
1/m_{pi}^2 in the symmetric limit m_{pi} rightarrow 0 in such a way that the LF
charge is not conserved even in the symmetric limit; dot{Q} ne 0. There exists
no NG theorem on the LF. Instead, this singular behavior establishes existence
of the massless NG boson coupled to the current whose charge satisfies Q |0 >=0
and dot{Q} ne 0, in much the same as the NG theorem in the equal-time
quantization which ensures existence of the massless NG boson coupled to the
current whose charge satisfies Q|0 > ne 0 and dot{Q} = 0. We demonstrate such a
peculiarity in a concrete model, the linear sigma model, where the role of
zero-mode constraint is clarified.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 03:04:34 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 1997 11:33:04 GMT""}]","2008-02-03"
"hep-th/9707142","Shin'ichi Nojiri","Shin'ichi Nojiri and Sergei D. Odintsov","Effective Potential for D-brane in Constant Electromagnetic Field","LaTeX file,17 pages, few misprints and mistakes are corrected","Int.J.Mod.Phys.A13:2165-2178,1998; Erratum-ibid.A13:4777,1998","10.1142/S0217751X98000974",,"hep-th",,"  We discuss the one-loop effective potential and static (large $d$) potential
for toroidal D-brane described by DBI-action in constant magnetic and in
constant electric fields. Explicit calculation is done for membrane case
($p=2$) for both types of external fields and in case of static potential for
an arbitrary $p$. In the case of one-loop potential it is found that the
presence of magnetic background may stabilize D-brane giving the possibility
for non-pointlike ground state configuration. On the same time, constant
electrical field acts against stabilization and the correspondent one-loop
potential is unbounded from below. The properties of static potential which
also has stable minimum are described in detail. The back-reaction of quantum
gauge fields to one-loop potential is also evaluated.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 08:36:32 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 1997 01:46:53 GMT""},{""version"":""v3"",""created"":""Sun, 12 Apr 1998 09:00:55 GMT""}]","2009-09-17"
"hep-th/9707143",,"H.P. Nilles, M. Olechowski and M. Yamaguchi","Supersymmetry Breaking and Soft Terms in M-Theory","9 pages, latex, no figures","Phys.Lett. B415 (1997) 24-30","10.1016/S0370-2693(97)01212-4","TUM-HEP-282/97, SFB-375/201","hep-th hep-ph",,"  We investigate gaugino condensation in the framework of the strongly coupled
heterotic $E_8 \times E_8$ string (M--theory). Supersymmetry is broken in a
hidden sector and gravitational interactions induce soft breaking parameters in
the observable sector. The resulting soft masses are of order of the gravitino
mass. The situation is similar to that in the weakly coupled $E_8 \times E_8$
theory with one important difference: we avoid the problem of small gaugino
masses which are now comparable to the gravitino mass.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 12:54:10 GMT""}]","2009-10-30"
"hep-th/9707144","Alexander Dimitrov Mitov","A.D. Mitov, M.N. Stoilov and D.Ts. Stoyanov","On the Bound States in a Non-linear Quantum Field Theory of a Spinor
  Field with Higher Derivatives","14 pages, no figures, LaTeX","Int.J.Mod.Phys.A14:1651-1662,1999","10.1142/S0217751X9900083X","INRNE - TH-97/7","hep-th",,"  We consider a model of quantum field theory with higher derivatives for a
spinor field with quartic selfinteraction. With the help of the Bethe-Salpeter
equation we study the problem of the two particle bound states in the ""chain""
approximation. The existence of a scalar bound state is established.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 13:34:45 GMT""}]","2008-11-26"
"hep-th/9707145","Sedra Moulay Brahim","Moulay Brahim Sedra (Universit\'e Ibn Tofail, K\'enitra Morocco)","Explicit Derivation of New Hyper-Kahler metric","18 pages, Revtex","Nucl.Phys. B513 (1998) 709-722",,,"hep-th",,"  Using the harmonic superspace techniques in D=2 N=4, we present an explicit
derivation of a new hyper-Kahler metric associated to the Toda like self
interaction $H ^{4+}(\omega, u)= (\frac{\xi^{++}}{\lambda})^{2}\exp(2\lambda
\omega)$. Some important features are also discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 13:23:21 GMT""}]","2007-05-23"
"math/9707201","Martin Goldstern","Martin Goldstern and Saharon Shelah","A cardinal invariant related to homogeneous families","This is a draft version; the paper might be expanded in the future.
  Number E14 on Shelah's E-list.",,,"Logic E-prints July 16, 1997; Shelah [GoSh:E14]","math.LO",,"  Let ""ex"" be the cardinality of the smallest independent family of subsets of
omega (independent means that all nontrivial Boolean combinations are infinite)
which cannot be extended to a homogeneous independent family. ""Homogeneous""
means that every finite partial map (points to points, sets to sets) that is
compatible with the family is induced by a permutation of omega.
  Despite its apparently ``complex'' (second order) definition, this cardinal
is equal to a well-known ``simple'' cardinal invariant from Cichon's diagram.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 00:00:00 GMT""}]","2009-09-25"
"math/9707202","Martin Goldstern","Martin Goldstern and Saharon Shelah","A Partial Order Where All Monotone Maps Are Definable","This is paper number GoSh:554 in Shelah's list. The paper is to
  appear in Fundamenta Mathematicae.",,,"Logic E-prints July 16, 1997; Shelah [GoSh:554]","math.LO",,"  It is consistent that there is a partial order (P,<) of size aleph_1 such
that every monotone (unary) function from P to P is first order definable in
(P,<).
  The partial order is constructed in an extension obtained by finite support
iteration of Cohen forcing.
  The main points is that (1) all monotone functions from P to P will
(essentially) have countable range (this uses a Delta-system argument) and (2)
that all countable subsets of P will be first order definable, so we have to
code these countable sets into the partial order. Amalgamation of finite
structures plays an essential role.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 00:00:00 GMT""}]","2016-09-07"
"math/9707203","Martin Goldstern","Martin Goldstern and Saharon Shelah","Order polynomially complete lattices must be LARGE","This is paper number GoSh:633 in Shelah's list. The paper is to
  appear in Algebra Universalis.",,,"Logic E-prints July 16, 1997; Shelah [GoSh:633]","math.LO",,"  If L is an order polynomially complete lattice, (that is: every monotone
function from L^n to L is induced by a lattice-theoretic polynomial) then the
cardinality of L is a strongly inaccessible cardinal. In particular, the
existence of such lattices is not provable in ZFC, nor from ZFC+GCH.
  Although the problem originates in algebra, the proof is purely
set-theoretical. The main tools are partition and canonisation theorems.
  It is still open if the existence of infinite o.p.c. lattices can be refuted
in ZFC.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 00:00:00 GMT""}]","2016-09-07"
"math/9707204","Martin Goldstern","Martin Goldstern and Menachem Kojman","Rules and Reals",,,,"Logic E-prints July 16, 1997","math.LO",,"  A ``k-rule"" is a sequence A=((A_n,B_n):n<omega) of pairwise disjoint sets
B_n, each of cardinality at most k, where A_n is a subset of B_n. A set X of
natural numbers (a ``real'') follows a rule A if for infinitely many n we have
that the intersection of X with B_n is exactly A_n.
  There are obvious cardinal invariants resulting from this definition: the
least number of reals needed to follow all k-rules, s_k, and the least number
of k-rules without a real following all of them, r_k.
  We investigate these cardinal invariants and their connection to some
well-known cardinals from Cichon's diagram.
  The original motivation for discovering rules was an attempt to construct a
maximal homogeneous family over omega. The consistency of such a family is
still open.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 00:00:00 GMT""}]","2016-09-07"
"math/9707205","Martin Goldstern","Martin Goldstern","The Complexity of Fuzzy Logic",,,,"Logic E-prints July 16, 1997","math.LO",,"  Lukasiewicz logic is a ""fuzzy"" logic in which truth value can be real numbers
in the unit interval. There are connectives for min, max, addition and
complement (1-x). The ""value"" of a closed formula in a fuzzy (relational model)
is defined in the natural way.
  A formula is called valid iff it has value 1 in every fuzzy model.
  We show that the set of valid formulas in Lukasiewicz predicate logic is a
complete Pi^0_2 set.
  We also show that if we restrict our attention to the classical language
(min, max, complement) then the classically valid formulas are exactly those
formulas whose fuzzy value is 1/2.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 00:00:00 GMT""}]","2016-09-07"
"math/9707220",,"Jonathan David Farley","Chain Decomposition Theorems for Ordered Sets (and Other Musings)",,,,"MSRI 1997-081","math.CO",,"  A brief introduction to the theory of ordered sets and lattice theory is
given. To illustrate proof techniques in the theory of ordered sets, a
generalization of a conjecture of Daykin and Daykin, concerning the structure
of posets that can be partitioned into chains in a ``strong'' way, is proved.
The result is motivated by a conjecture of Graham's concerning probability
correlation inequalities for linear extensions of finite posets.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 00:00:00 GMT""}]","2009-09-25"
"nucl-th/9707022","Kazuo Tsushima","K. Tsushima (1), K. Saito (2), J. Haidenbauer (3), A. W. Thomas (1)
  ((1) The University of Adelaide, (2) Tohoku College of Pharmacy, (3)
  Forschungszentrum Juelich)","The quark-meson coupling model for Lambda, Sigma and Xi hypernuclei","27 pages, 14 postscript figures, uses epsfig.sty. Version to appear
  in Nucl. Phys. A","Nucl.Phys.A630:691-718,1998","10.1016/S0375-9474(98)00806-9","ADP-97-26/T261","nucl-th hep-ph",,"  The quark-meson coupling (QMC) model, which has been successfully used to
describe the properties of both infinite nuclear matter and finite nuclei, is
applied to a systematic study of $\Lambda, \Sigma$ and $\Xi$ hypernuclei.
Assumptions made in the present study are, (i) the (self-consistent) exchanged
scalar, and vector, mesons couple only to the u and d quarks, and (ii) an SU(6)
valence quark model for the bound nucleons and hyperon. The model automatically
leads to a very weak spin-orbit interaction for the $\Lambda$ in a
hypernucleus. Effects of the Pauli blocking at the quark level, particularly in
the open, coupled, $\Sigma N - \Lambda N$ channel (strong conversion), is also
taken into account in a phenomenological way.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 07:58:10 GMT""},{""version"":""v2"",""created"":""Sun, 14 Dec 1997 05:39:42 GMT""}]","2010-02-17"
"nucl-th/9707023","L. Jaede","L. Jaede and H.V. von Geramb (University of Hamburg)","Nucleon-nucleon scattering observables from solitary boson exchange
  potential","30 pages, 12 figures, reviewed version published in Phys. Rev. C","Phys.Rev.C57:496-506,1998","10.1103/PhysRevC.57.496",,"nucl-th hep-ph",,"  The one solitary boson exchange potential (OSBEP) is used to evaluate
observables of NN elastic scattering below pion threshold. In this approach, we
use a nonlinear model of self-interacting mesons as a substitution for the
commonly used phenomenological form factors. NN data support an empirical
scaling law between the pion and other meson fields, which suggests a link to
QCD and significantly reduces the number of parameters in the boson exchange
potential. The analysis of np and pp observables distinguishes the model by its
fit and few adjustable parameters. An outlook to apply OSBEP in pi-N systems is
given.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 14:00:51 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 1998 11:44:59 GMT""}]","2008-11-26"
"nucl-th/9707024","Dr. Luca Salasnich, . D.","V.R. Manfredi and L. Salasnich","A Note on the Toda Criterion for Interacting Dipole-Quadrupole
  Vibrations","Latex, 9 pages, 2 figures (available upon request), to be published
  in Modern Physics Letters A","Mod.Phys.Lett. A12 (1997) 1951-1956","10.1142/S0217732397001990",,"nucl-th chao-dyn nlin.CD",,"  The Toda criterion of the Gaussian curvature is applied to calculate
analytically the transition energy from regular to chaotic motion in a
schematic model describing the interaction between collective dipole and
quadrupole modes in atomic nuclei.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 14:40:04 GMT""}]","2009-10-30"
"nucl-th/9707025","Terry Mart","D. Menze, et al. (SAPHIR Collaboration)","Strangeness Photoproduction with the Saphir Detector","3 pages in Latex. Talk given at 6th Conference on the Intersections
  of Particle and Nuclear Physics (CIPANP 97), Big Sky, MT, 27 May - 2 Jun 1997",,,,"nucl-th",,"  Statistically improved data of total cross sections and of angular
distributions for differential cross sections and hyperon recoil polarizations
of the reactions \gamma p --> K^+ \Lambda and \gamma p --> K^+ \Sigma^0 have
been collected with the SAPHIR detector at photon energies between threshold
and 2.0 GeV. Here total cross section data up to 1.5 GeV are presented. The
opposite sign of \Lambda and \Sigma polarization and the change of sign between
forward and backward direction could be confirmed by higher statistics. A steep
threshold behaviour of the K^+ \Lambda total cross section is observed.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 15:50:54 GMT""}]","2007-05-23"
"patt-sol/9707004","Ute Ebert","Ute Ebert and Wim van Saarloos","Universal algebraic relaxation of fronts propagating into an unstable
  state","4 pages, revtex, 3 figures","Phys. Rev. Lett. 80, 1650 (1998) (revised version).","10.1103/PhysRevLett.80.1650","identical paper at http://publish.aps.org/eprint/
  gateway/eplist/aps1997jul15_002","patt-sol nlin.PS",,"  We analyze ``pulled'' or ``linearly marginally stable'' fronts propagating
into unstable states. While ``pushed'' fronts into meta- and unstable states
relax exponentially, pulled fronts relax algebraically, and simultaneously the
standard derivation of effective interface equations breaks down. We calculate
all universal relaxation terms of uniformly translating pulled fronts. The
leading $1/t$ and $1/t^{3/2}$ corrections to the velocity are determined by the
dispersion relation of the linearized equation only. Our analysis sheds new
light on the propagation mechanism of pulled fronts.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 15:11:29 GMT""}]","2009-10-30"
"q-alg/9707021","Dmitriy Rumynin","Dmitriy Rumynin","Hopf-Galois extensions with central invariants","18 pages, LATEX, revised version",,,,"q-alg math.QA",,"  We study Hopf-Galois extensions with central invariants for a finite
dimensional Hopf algebra. We collect general facts about them and discuss some
examples arising in the study of restricted Lie algebras and quantum groups at
roots of unity. Our focus is on representation theory and its special feature
in this situation, restriction of the central character to the subalgebra of
invariants.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 15:28:35 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 1997 18:29:57 GMT""}]","2008-02-03"
"quant-ph/9707030","Guo Guangcan","Lu-Ming Duan and Guang-Can Guo (University of Science and Technology
  of China)","Ghost interference and diffraction based on the beam splitter","9 pages, 1 figures, Latex",,,,"quant-ph",,"  A simple scheme is proposed for observing the ghost interference and
diffraction. The signal and the idler beams are produced by a beam splitter
with the incident light being in a thermal state. A slit is inserted into the
signal beam. We derive rigorously that interference-diffraction patterns can be
observed in the first-order correlation by scanning the probe in the idler
beam.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 1997 01:32:51 GMT""}]","2007-05-23"
