"hep-th/9707207","Chris Pope","E. Cremmer, H. Lu, C.N. Pope and K.S. Stelle","Spectrum-generating Symmetries for BPS Solitons","References added. Latex, 29 pages","Nucl.Phys.B520:132-156,1998","10.1016/S0550-3213(98)00057-1","CTP TAMU-29/97, Imperial/TP/96-97/54, LPTENS-97/34, SISSARef.
  92/97/EP","hep-th",,"  We show that there exist nonlinearly realised duality symmetries that are
independent of the standard supergravity global symmetries, and which provide
active spectrum-generating symmetries for the fundamental BPS solitons. The
additional ingredient, in any spacetime dimension, is a single scaling
transformation that allows one to map between BPS solitons with different
masses. Without the inclusion of this additional transformation, which is a
symmetry of the classical equations of motion, but not the action, it is not
possible to find a spectrum-generating symmetry. The necessity of including
this scaling transformation highlights the vulnerability of duality multiplets
to quantum anomalies. We argue that fundamental BPS solitons may be immune to
this threat.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 17:02:27 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 1997 17:25:36 GMT""}]","2009-10-07"
"hep-th/9707208",,"I. Antoniadis and M. Quiros","On the M-theory description of gaugino condensation","14 pages, LateX, no figures. Some remarks about supersymmetry
  breaking in the observable sector added","Phys.Lett. B416 (1998) 327-333","10.1016/S0370-2693(97)01246-X","CERN-TH/97165, CPTH-S548.0797, IEM-FT-160/97","hep-th",,"  We present an additional test of the recent proposal for describing
supersymmetry breaking due to gaugino condensation in the strong coupling
regime, by a Scherk-Schwarz mechanism on the eleventh dimension of M-theory. An
analysis of supersymmetric transformations in the infinite-radius limit reveals
the presence of a discontinuity in the spinorial parameter, which coincides
with the result found in the presence of gaugino condensation. The condensate
is then identified with the quantized parameter entering the modification of
the Scherk-Schwarz boundary conditions. This mechanism provides an alternative
perturbative explanation of the gauge hierarchy that determines the scale of
low-energy supersymmetry breaking in terms of the unification gauge coupling
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 17:38:58 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 1997 17:51:06 GMT""}]","2009-10-30"
"hep-th/9707209","Silvio Paolo Sorella","F. Fucito, A. Tanzini, L.C.Q.Vilar, O. S. Ventura, C.A.G. Sasaki and
  S.P. Sorella","Algebraic Renormalization: perturbative twisted considerations on
  topological Yang-Mills theory and on N=2 supersymmetric gauge theories","58 pages, LateX2e file",,,,"hep-th",,"  Lectures given at the First School on Field Theory and Gravitation,
Vit\'{o}ria, Esp\'{\i}rito Santo, Brazil, 15-19 April, 1997.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 19:17:09 GMT""}]","2007-05-23"
"hep-th/9707210","Enrique F. Moreno","J. C. Le Guillou, E. F. Moreno, C. Nunez and F.A. Schaposnik","Duality between Topologically Massive and Self-Dual models","13 pages, LaTex","Mod.Phys.Lett. A12 (1997) 2707-2716","10.1142/S0217732397002843","ENSLAPP-A-655/97, CCNY-HEP 97/6, La Plata Th-16/97","hep-th",,"  We show that, with the help of a general BRST symmetry, different theories in
3 dimensions can be connected through a fundamental topological field theory
related to the classical limit of the Chern-Simons model.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 19:28:53 GMT""}]","2015-06-26"
"hep-th/9707211","Beatriz Gato-Rivera","Beatriz Gato-Rivera","The Even and the Odd Spectral Flows on the N=2 Superconformal Algebras","15 pages, Latex. Minor improvements in the last paragraph of the
  conclusions. Numbering of references has changed","Nucl.Phys. B512 (1998) 431-444","10.1016/S0550-3213(97)00689-5","NIKHEF 97-033, IMAFF-FM-97/03","hep-th",,"  There are two different spectral flows on the N=2 superconformal algebras
(four in the case of the Topological algebra). The usual spectral flow, first
considered by Schwimmer and Seiberg, is an even transformation, whereas the
spectral flow previously considered by the author and Rosado is an odd
transformation. We show that the even spectral flow is generated by the odd
spectral flow, and therefore only the latter is fundamental. We also analyze
thoroughly the four ``topological'' spectral flows, writing two of them here
for the first time. Whereas the even and the odd spectral flows have
quasi-mirrored properties acting on the Antiperiodic or the Periodic algebras,
the topological even and odd spectral flows have drastically different
properties acting on the Topological algebra. The other two topological
spectral flows have mixed even and odd properties. We show that the even and
the even-odd topological spectral flows are generated by the odd and the
odd-even topological spectral flows, and therefore only the latter are
fundamental.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 20:03:48 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 1997 14:55:59 GMT""}]","2009-10-30"
"hep-th/9707212","Matthias Klein","Matthias Klein, Jan Louis","Singular Yukawa and gauge couplings in d=4 Heterotic String Vacua","20 pages, Latex","Nucl.Phys.B511:197-215,1998","10.1016/S0550-3213(97)00729-3",,"hep-th",,"  In this paper we discuss the singularities in the Yukawa and gauge couplings
of N=1 compactifications of the SO(32) heterotic string in four space-time
dimensions. Such singularities can arise from the strong coupling dynamics of a
confined non-perturbative gauge group.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 1997 20:46:02 GMT""}]","2014-11-18"
"hep-th/9707213","Joachim Maeder","S. Balaska, J. Maeder, W. Ruehl","On the critical behaviour of hermitean f-matrix models in the double
  scaling limit with f >= 3","24 pages, LaTex, correction of some notation errors and addition of
  four references","Int.J.Mod.Phys. A14 (1999) 97-118","10.1142/S0217751X9900004X","KL-TH 97/6","hep-th",,"  An algorithm for the isolation of any singularity of f-matrix models in the
double scaling limit is presented. In particular it is proved by construction
that only those universality classes exist that are known from 2-matrix models.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 09:21:06 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 1997 10:34:18 GMT""}]","2009-10-30"
"hep-th/9707214","Michael Douglas","Michael R. Douglas and Brian R. Greene","Metrics on D-brane Orbifolds","harvmac, 14 pages","Adv.Theor.Math.Phys.1:184-196,1998",,"RU-97-54, CU-TP-850","hep-th",,"  We calculate the metric on the D-brane vacuum moduli space for backgrounds of
the form C^3/Gamma for cyclic groups Gamma. In the simplest procedure ---
starting with a flat ``seed'' metric on the covering space --- we find that the
resulting D-brane metric is not Ricci-flat. We argue that this is likely to be
true of the true 0-brane metric at weak string coupling.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 09:44:09 GMT""}]","2008-11-26"
"hep-th/9707215",,"Itzhak Bars and Cemsinan Deliduman","Superstrings with new supersymmetry in (9,2) and (10,2) dimensions","LaTeX, revtex, 9 pages","Phys. Rev. D 56, 6579 (1997)","10.1103/PhysRevD.56.6579","CERN-TH/97-181, USC-97/HEP-B5","hep-th",,"  We construct superstring theories that obey the new supersymmetry algebra
{Q_a , Q_b}=\gamma_{ab}^{mn} P_{1m} P_{2n}, in a Green-Schwarz formalism, with
kappa supersymmetry also of the new type. The superstring is in a system with a
superparticle so that their total momenta are $P_{2n},P_{1m}$ respectively. The
system is covariant and critical in (10,2) dimensions if the particle is
massless and in (9,2) dimensions if the particle is massive. Both the
superstring and superparticle have coordinates with two timelike dimensions but
each behaves effectively as if they have a single timelike dimension. This is
due to gauge symmetries and associated constraints. We show how to generalize
the gauge principle to more intricate systems containing two parts, 1 and 2.
Each part contains interacting constituents, such as p-branes, and each part
behaves effectively as if they have one timelike coordinate, although the full
system has two timelike coordinates. The examples of two superparticles, and of
a superparticle and a superstring, discussed in more detail are a special cases
of such a generalized interacting system.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 10:46:39 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jul 1997 19:44:25 GMT""}]","2016-08-25"
"hep-th/9707216","Jri rd","P. Kuusk, J. Ord","Kinematics and uncertainty relations of a quantum test particle in a
  curved space-time","6 pages, LaTeX, talk given in the session ``Quantum Fields in Curved
  Space'' at the VIII Marcel Grossmann Conference in Jerusalem, Israel, June
  1997","Phys.Lett.B421:99-104,1998","10.1016/S0370-2693(97)01590-6","IP-HEP-1/97","hep-th gr-qc",,"  A possible model for quantum kinematics of a test particle in a curved
space-time is proposed. Every reasonable neighbourhood V_e of a curved
space-time can be equipped with a nonassociative binary operation called the
geodesic multiplication of space-time points. In the case of the Minkowski
space-time, left and right translations of the geodesic multiplication coincide
and amount to a rigid shift of the space-time x->x+a. In a curved space-time
infinitesimal geodesic right translations can be used to define the (geodesic)
momentum operators. The commutation relations of position and momentum
operators are taken as the quantum kinematic algebra. As an example, detailed
calculations are performed for the space-time of a weak plane gravitational
wave. The uncertainty relations following from the commutation rules are
derived and their physical meaning is discussed.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 12:17:56 GMT""}]","2011-04-15"
"hep-th/9707217",,"S. Elitzur, A. Giveon, D. Kutasov, E. Rabinovici","Algebraic Aspects of Matrix Theory on T^d","28 pages, harvmac, note added in version published in NPB: 8-brane
  naturally completes the weyl multiplets into E_d representations","Nucl.Phys.B509:122-144,1998","10.1016/S0550-3213(97)00622-6","WIS/97/25","hep-th",,"  We study the exceptional U duality group $E_d$ of M-theory compactified on a
d-torus and its representations using Matrix theory. We exhibit the $E_d$
structure and show that p-branes wrapped or unwrapped around the longitudinal
direction form representations of the U duality group together with other, more
mysterious, states.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 12:31:11 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jul 1997 08:54:51 GMT""},{""version"":""v3"",""created"":""Sun, 25 Jan 1998 16:42:47 GMT""}]","2010-11-19"
"hep-th/9707218","Norma Mankoc Borstnik,Dept. of Phys. Jadranska","Norma Mankoc Borstnik, Anamarija Borstnik","Left and right handedness of fermions and bosons","18 pages, LaTeX, no figures, typographical errors corrected and a few
  sentences added to clarify some issues","J.Phys.G24:963-977,1998","10.1088/0954-3899/24/5/005","IJSTP-7732","hep-th",,"  It is shown, by using Grassmann space to describe the internal degrees of
freedom of fermions and bosons, that the Weyl like equation exists not only for
massless fermions but also for massless gauge bosons. The corresponding states
have well defined helicity and handedness. It is shown that spinors and gauge
bosons of the same handedness only interact.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 14:58:45 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 1997 12:03:59 GMT""}]","2008-11-26"
"hep-th/9707219","Vincenzo Cirigliano","V. Cirigliano and G. Paffuti (Dipartimento di Fisica dell'Universita`
  e I.N.F.N., Pisa)","Magnetic monopoles in U(1)_4 Lattice Gauge Theory with Wilson action","13 pages, LaTeX 2.09 (revtex), submitted to Communications in
  Mathematical Physics","Commun.Math.Phys. 200 (1999) 381-398","10.1007/s002200050534","IFUP-TH / 29-97","hep-th",,"  We construct the Euclidean Green functions for the soliton (magnetic
monopole) field in the U(1)_4 Lattice Gauge Theory with Wilson action. We show
that in the strong coupling regime there is monopole condensation while in the
QED phase the physical Hilbert space splits into orthogonal soliton sectors
labelled by integer magnetic charge.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 13:14:41 GMT""}]","2009-10-30"
"hep-th/9707220","O. W. Greenberg","O. W. Greenberg","Spin-Statistics, Spin-Locality, and TCP: Three Distinct Theorems","8 pages, Latex, no figures. References added. To appear in Phys.
  Lett. B","Phys.Lett.B416:144-149,1998","10.1016/S0370-2693(97)01301-4","UMD-98-002","hep-th hep-ph nucl-th",,"  I show that the spin-statistics theorem has been confused with another
theorem that I call the spin-locality theorem. I also argue that the
spin-statistics theorem properly depends on the properties of asymptotic fields
which are free fields. In addition, I discuss how ghosts evade both theorems,
give the basis of the spin-statistics theorem for fields without asymptotic
limits such as quark and gluon fields, and emphasise the weakness of the
requirements for the $TCP$ theorem.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 15:16:28 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 1997 18:06:04 GMT""}]","2008-11-26"
"nucl-ex/9707006","Heinrich Paes","A.Sh. Georgadze, H.V. Klapdor-Kleingrothaus, H. P\""as, Yu.G. Zdesenko","A Xenon Solar Neutrino Detector","9 pages, Latex, Talk given by Yu.G. Zdesenko at the 4th Int. Conf. on
  Solar Neutrinos, Heidelberg","Astropart.Phys.7:173-179,1997","10.1016/S0927-6505(97)00017-0",,"nucl-ex hep-ph nucl-th",,"  The neutrino capture by $^{131}$Xe with a threshold at 352 keV as reaction to
detect solar neutrinos is examined. The most important feature of this process
is its high sensitivity to beryllium neutrinos, which contribute approximately
40% to the total capture rate (45 SNU) assuming the fluxes predicted by the
Standard Solar Model.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 14:56:35 GMT""}]","2011-05-23"
"patt-sol/9707005",,"F.X. Magdaleno and J.Casademunt (Universitat de Barcelona)","Surface tension and dynamics of fingering patterns","4 pages, REVTEX, 1 postscript figures included",,"10.1103/PhysRevE.57.R3707",,"patt-sol nlin.PS",,"  We study the minimal class of exact solutions of the Saffman-Taylor problem
with zero surface tension, which contains the physical fixed points of the
regularized (non-zero surface tension) problem. New fixed points are found and
the basin of attraction of the Saffman-Taylor finger is determined within that
class. Specific features of the physics of finger competition are identified
and quantitatively defined, which are absent in the zero surface tension case.
This has dramatic consequences for the long-time asymptotics, revealing a
fundamental role of surface tension in the dynamics of the problem. A
multifinger extension of microscopic solvability theory is proposed to
elucidate the interplay between finger widths, screening and surface tension.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 07:40:42 GMT""}]","2009-10-30"
"q-alg/9707032","I. Heckenberger","I. Heckenberger, K. Schmuedgen (University of Leipzig, Germany)","Classification of Bicovariant Differential Calculi on the Quantum Groups
  $SL_q(n+1)$ and $Sp_q(2n)$","21 pages, LaTeX2e, uses amstex.sty; extended version. To appear in J.
  reine angew. Math. (Crelle's Journal)",,,,"q-alg math.QA",,"  For transcendental values of $q$ all bicovariant first order differential
calculi on the coordinate Hopf algebras of the quantum groups $SL_q(n+1)$ and
$Sp_q(2n)$ are classified. It is shown that the irreducible bicovariant first
order calculi are determined by an irreducible corepresentation of the quantum
group and a complex number $\zeta$ such that $\zeta^{n+1}=1$ for $SL_q(n+1)$
and $\zeta^2=1$ for $Sp_q(2n)$. Any bicovariant calculus is inner and its
quantum Lie algebra is generated by a central element. The main technical
ingredient is a result of the Hopf algebra $R(G_q)^0$ for arbitrary simple Lie
algebras.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 08:25:07 GMT""},{""version"":""v2"",""created"":""Wed, 22 Apr 1998 06:14:03 GMT""}]","2008-02-03"
"q-alg/9707033","Phillial Oh","Phillial Oh and Chaiho Rim","The q-Deformed Oscillator Representations and Their Coherent States of
  the su(1,1) Algebra","8 pages, Latex, To appear in Reports on Mathematical Physics","Rep. Math. Phys. 40, 285 (1997).","10.1016/S0034-4877(97)85926-5","SNUTP/97-056","q-alg hep-th math.QA",,"  We present various oscillator representations of the q-deformed su(1,1)
algebra such as the Holstein-Primakoff, the Dyson, the Fock-Bargmann, the
anyonic, and the parabose oscillator representations and discuss their coherent
states with the resolution of unity.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 09:32:17 GMT""}]","2016-09-08"
"quant-ph/9707049","Juan Pablo Paz","Juan Pablo Paz and Wojciech Hubert Zurek","Continuous Error Correction","10 pages with 2 figures. Submitted to Proc. Roy. Soc. Lond. A",,,,"quant-ph",,"  We propose a new approach to study the evolution of a quantum state that is
encoded in a system which is continuously subject to the operations required to
implement a quantum error correcting code. In the limit of continuous error
correction we introduce a Markovian master equation that includes the effects
of: a) Hamiltonian evolution, b) errors caused by the interaction with an
environment and c) error-correcting operations. The master equation is formally
presented for all stabilizer codes and its solution is analyzed for the
simplest such code.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 1997 01:45:40 GMT""}]","2007-05-23"
