"hep-ph/9705377","Per Osland","P. Osland (Bergen) and A. A. Pankov (Gomel)","Optimal observables for new-physics search at LEP2","LaTeX2e + 7 eps figures. References added, version to appear in Phys.
  Lett. B","Phys.Lett. B406 (1997) 328-336","10.1016/S0370-2693(97)00682-5","University of Bergen, Scientific/Technical Report No.1997-06","hep-ph",,"  New observables \sigma_\pm for the process e^+e^-\to\mu^+\mu^- allow one to
get more direct information on additional Z' boson effects than what is
obtained from the canonical ones, \sigma and A_{FB}. Their deviations from the
Standard Model predictions have very specific energy dependences, which are
precisely determined by SM parameters. At energies varying from TRISTAN to
LEP2, one can uniquely predict the signs of \Delta\sigma_{\pm} induced by a Z'
as well as the locations of their extrema and zeros. This unambiguous energy
correlation could be quite useful in distinguishing effects due to Z' exchange
from those caused by other new physics sources. Furthermore, there are two
energy points, \sqrt{s_{+}}\simeq 78 GeV and \sqrt{s_{-}}\simeq 113 GeV, where
the SM quantities \sigma_\pm^{SM} as well as the deviations \Delta\sigma_{\pm}
attain their minimum values or vanish. These points could be very favourable
for a search for new physics beyond the SM and beyond Z' effects.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 14:40:13 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jun 1997 11:18:49 GMT""}]","2009-10-30"
"hep-ph/9705379","Barbara MELE , Roma1","Barbara Mele","Physics at LEP2","37 pages, LaTeX file + 21 figures and 7 tables (not included).
  Lectures given at the First School of Field Theory and Gravitation, 14-19
  April, 1997, Vitoria (Brasil)",,,"Rome1-1173/97","hep-ph",,"  The main physics topics of interest at LEP2, the CERN electron-positron
collider with center-of-mass energy in the range (161-192) GeV, are reviewed.
Progresses in both the precision tests of the standard model and the field of
discovery physics attainable at this machine are discussed. A few results of
the analysis of data collected in the 1996 first runs of LEP2 are also
presented.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 15:12:24 GMT""}]","2009-09-25"
"hep-ph/9705380","Jan Ambjorn","J. Ambjorn and A. Krasnitz","Improved determination of the classical sphaleron transition rate","19 pages, LaTeX, 6 (latex) figures","Nucl.Phys. B506 (1997) 387-403","10.1016/S0550-3213(97)00524-5","NBI-HE-97-18","hep-ph hep-lat hep-th",,"  We determine the sphaleron transition rate using real time lattice
simulations of the classical system. An improved definition of the lattice
topological charge allows us to obtain a more reliable estimate of the
transition rate. For an SU(2) Yang-Mills-Higgs system in the broken phase we
find the transition rate to be strongly suppressed, and we have observed no
sphaleron transitions in the range of coupling constants used. For a pure SU(2)
Yang-Mills system in large volumes the rate behaves as $\kappa (\alpha_w T)^4$,
with $\kappa$ slightly decreasing as the lattice spacing is reduced. If the
lattice size is reduced to about twice the magnetic screening length, the rate
is suppressed by finite-size effects, and $\kappa$ is approximately
proportional to the lattice spacing. Our rate measurements are supplemented by
analysis of gauge field correlation functions in the Coulomb gauge.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 15:15:01 GMT""}]","2009-10-30"
"hep-ph/9705381","Jiri Chyla","Jiri Chyla, Jiri Rames","Jet rates in deep inelastic scattering: wherefrom comes the sensitivity
  to \alpha_s?","13 pages, Latex with macro for Zhys. C., 6 figures in PS format
  attached, to be published in ZPhys. C",,,"PRA-HEP/97-7","hep-ph",,"  For theoretically consistent determination of $\alpha_s$ from jet rates in
deep inelastic scattering the dependence on $\alpha_s$ of parton distribution
functions is in principle as important as that of hard scattering
cross-sections. For the kinematical region accessible at HERA we investigate in
detail numerical importance of these two sources of the $\alpha_s$ dependence
of jet rates.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 15:48:09 GMT""}]","2007-05-23"
"hep-th/9705146","Michele Simionato","M. Bonini and M. Simionato","Wilson renormalization group and improved perturbation theory","24 pages, LaTex, 5 postscript figures (included)",,,"UPRF-97-05","hep-th",,"  We discuss a resummed perturbation theory based on the Wilson renormalization
group. In this formulation the Wilsonian flowing couplings, which generalize
the running coupling, enter directly into the loop expansion. In the case of an
asymptotically free theory the flowing coupling is well defined since the
infrared Landau pole is absent. We show this property in the case of the
$\phi^3_6$ theory. We also extend this formulation to the QED theory and we
prove that it is consistent with gauge invariance.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 16:04:13 GMT""}]","2007-05-23"
"hep-th/9705147","Simon F. Ross","S.W. Hawking and Simon F. Ross","Loss of quantum coherence through scattering off virtual black holes","29 pages, Latex, 4 figures","Phys.Rev. D56 (1997) 6403-6415","10.1103/PhysRevD.56.6403","DAMTP/R-97/21, UCSB-TH-97-08","hep-th gr-qc",,"  In quantum gravity, fields may lose quantum coherence by scattering off
vacuum fluctuations in which virtual black hole pairs appear and disappear.
Although it is not possible to properly compute the scattering off such
fluctuations, we argue that one can get useful qualitative results, which
provide a guide to the possible effects of such scattering, by considering a
quantum field on the $C$ metric, which has the same topology as a virtual black
hole pair. We study a scalar field on the Lorentzian $C$ metric background,
with the scalar field in the analytically-continued Euclidean vacuum state. We
find that there are a finite number of particles at infinity in this state,
contrary to recent claims made by Yi. Thus, this state is not determined by
data at infinity, and there is loss of quantum coherence in this semi-classical
calculation.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 18:26:48 GMT""}]","2009-10-30"
"hep-th/9705148","Clifford Johnson","Clifford V. Johnson","On the Orientifolding of Type II NS-Fivebranes","13 pages, harvmac.tex, epsf.tex for decoration (revision 22/5/97:
  references considerably improved)","Phys.Rev. D56 (1997) 5160-5165","10.1103/PhysRevD.56.5160","UK/97-08","hep-th",,"  Dualities between certain supersymmetric gauge field theories in three and
four dimensions have been studied in considerable detail recently, by realizing
them as geometric manipulations of configurations of extended objects in type
II string theory. These extended objects include `D-branes' and
`NS-(five)branes'. In constructing the brane configurations which realize
dualities for orthogonal and symplectic gauge groups, an `orientifold' was
introduced, which results in non-orientable string sectors. Certain features of
orientifolded NS-branes -such as their existence- were assumed in the original
construction, which have not been verified directly. However, those features
fit very well together with the properties of the relevant field theories, and
subsequently yielded the known dualities. This letter describes how
orientifolded NS-branes can exist in type II string theory by displaying
explicitly that the assumed combinations of world-sheet and space-time
symmetries do indeed leave the NS-brane invariant and therefore can be gauged.
The resulting orientifolded NS-brane can be described in terms of background
fields, and furthermore as an exact conformal field theory, to exactly the same
extent as the standard NS-brane.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 19:36:24 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 1997 04:04:52 GMT""},{""version"":""v3"",""created"":""Thu, 22 May 1997 22:09:32 GMT""}]","2009-10-30"
"hep-th/9705149","Stephen G. Naculich","S. G. Naculich and H. J. Schnitzer","Superconformal Coset Equivalence from Level-Rank Duality","25 pages, harvmac, no figures, added reference","Nucl.Phys. B505 (1997) 727-748","10.1016/S0550-3213(97)00579-8","HUTP-97/A019, BOW-PH-108, BRX-TH-413","hep-th",,"  We construct a one-to-one map between the primary fields of the N=2
superconformal Kazama-Suzuki models G(m,n,k) and G(k,n,m) based on complex
Grassmannian cosets, using level-rank duality of Wess-Zumino-Witten models. We
then show that conformal weights, superconformal U(1) charges, modular
transformation matrices, and fusion rules are preserved under this map,
providing strong evidence for the equivalence of these coset models.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 20:05:36 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 1997 19:42:48 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jul 1997 14:27:18 GMT""}]","2009-10-30"
"hep-th/9705150","Ingo Gaida","Ingo Gaida (University of Pennsylvania)","Gauge Symmetry Enhancement and N = 2 Supersymmetric Quantum Black Holes
  in Heterotic String Vacua","20 pages, final revised version","Nucl.Phys. B514 (1998) 227-241","10.1016/S0550-3213(97)00744-X","UPR-753-T","hep-th",,"  N=2 supersymmetric quantum black holes in the heterotic S-T-U model are
presented. In particular three classes of axion-free quantum black holes with
half the N=2, D=4 supersymmetries unbroken are considered. First, these quantum
black holes are investigated at generic points in moduli space. Then linearized
non-abelian black holes are investigated representing a subset of non-abelian
black hole solutions at critical points of perturbative gauge symmetry
enhancement in moduli space. It is shown that the entropy of linearized
non-abelian black holes can be obtained, starting at non-critical points in
moduli space, by continuous variation of the moduli and a proper identification
of the non-abelian charges.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 21:41:35 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 1997 14:26:36 GMT""},{""version"":""v3"",""created"":""Wed, 5 Nov 1997 11:22:27 GMT""}]","2009-10-30"
"hep-th/9705151","Conor Houghton","Conor Houghton, Nicholas Manton and Paul Sutcliffe","Rational Maps, Monopoles and Skyrmions","35pp including four figures, typos corrected, appearing in Nuclear
  Physics B","Nucl.Phys. B510 (1998) 507-537","10.1016/S0550-3213(97)00619-6","UKC/IMS/97-25, DAMTP 97-48, NI 97026-NQF","hep-th hep-ph nucl-th",,"  We discuss the similarities between BPS monopoles and Skyrmions, and point to
an underlying connection in terms of rational maps between Riemann spheres.
This involves the introduction of a new ansatz for Skyrme fields. We use this
to construct good approximations to several known Skyrmions, including all the
minimal energy configurations up to baryon number nine, and some new solutions
such as a baryon number seventeen Skyrme field with the truncated icosahedron
structure of a buckyball.
  The new approach is also used to understand the low-lying vibrational modes
of Skyrmions, which are required for quantization. Along the way we discover an
interesting Morse function on the space of rational maps which may be of use in
understanding the Sen forms on the monopole moduli spaces.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 01:56:07 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 1997 15:29:01 GMT""}]","2009-10-30"
"hep-th/9705152","Maru Nobuhito","Nobuhito Maru and Jun Nishimura","Lattice Formulation of Supersymmetric Yang-Mills Theories without
  Fine-Tuning","20pages, plain TeX, no figures","Int.J.Mod.Phys. A13 (1998) 2841-2856","10.1142/S0217751X9800144X","DPNU-97-25","hep-th",,"  We present a lattice formulation which gives super Yang-Mills theories in any
dimensions with simple supersymmetry as well as extended supersymmetry in the
continuum limit without fine-tuning. We first formulate super Yang-Mills
theories with simple supersymmetry in 3,4,6,10 dimensions, incorporating the
gluino on the lattice using the overlap formalism. In 4D, exact chiral symmetry
forbids gluino mass, which ensures that the continuum limit is supersymmetric
without fine-tuning. In 3D, exact parity invariance plays the same role. 6D and
10D thories being anomalous, we formulate them as anomalous chiral gauge
theories as they are. Dimensional reduction within lattice formulation is then
applied to the theories in 3,4,6 and 10D to obtain super Yang-Mills theories in
arbitrary dimensions with either simple or extended supersymmetry.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 05:28:26 GMT""}]","2009-10-30"
"hep-th/9705153","Ali Chamseddine","Ali H. Chamseddine (ETHZ)","An Effective Superstring Spectral Action","31 pages, Latex file","Phys.Rev. D56 (1997) 3555-3567","10.1103/PhysRevD.56.3555","ETH-TH/97-16","hep-th",,"  A supersymmetric theory in two-dimensions has enough data to define a
noncommutative space thus making it possible to use all the tools of
noncommutative geometry. In particular, we apply this to the N=1 supersymmetric
non-linear sigma model and derive an expression for the generalized loop space
Dirac operator, in presence of a general background, using canonical
quantization. The spectral action principle is used to show that the
superstring partition function is also a spectral action valid for the
fluctuations of the string modes.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 07:16:10 GMT""}]","2009-10-30"
"hep-th/9705154","Roberto De Pietri","Luca Lusanna (INFN Florence)","Unified Description and Canonical Reduction to Dirac's Observables of
  the Four Interactions","14 pages, RevTeX",,,,"hep-th",,"  Talk at the International Workshop ``New Non Perturbative Methods and
Quantization on the Light Cone"", Les Houches February 24 - March 7, 1997.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 07:56:20 GMT""}]","2007-05-23"
"hep-th/9705155","Roberto De Pietri","David Alba (Florence University), Luca Lusanna (INFN, Florence)","The Lienard-Wiechert Potential of Charged Scalar Particles and their
  Relation to Scalar Electrodynamics in the Rest-Frame Instant Form","49 pages, RevTeX","Int.J.Mod.Phys.A13:2791-2832,1998","10.1142/S0217751X98001426",,"hep-th",,"  After a summary of a recently proposed new type of instant form of dynamics
(the Wigner-covariant rest-frame instant form), the reduced Hamilton equations
in the covariant rest-frame Coulomb gauge for the isolated system of N scalar
particles with pseudoclassical Grassmann-valued electric charges plus the
electromagnetic field are studied. The Lienard-Wiechert potentials of the
particles are evaluated and it is shown how the causality problems of the
Abraham-Lorentz-Dirac equation are solved at the pseudoclassical level. Then,
the covariant rest-frame description of scalar electrodynamics is given.
Applying to it the Feshbach-Villars formalism, the connection with the particle
plus electromagnetic field system is found.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 08:04:47 GMT""}]","2014-11-18"
"hep-th/9705156","Roberto De Pietri","David Alba (Florence University), Luca Lusanna (INFN, Florence)","The Classical Relativistic Quark Model in the Rest-Frame
  Wigner-Covariant Coulomb Gauge","81 pages, RevTeX","Int.J.Mod.Phys.A13:3275-3346,1998","10.1142/S0217751X98001645",,"hep-th",,"  The system of N scalar particles with Grassmann-valued color charges plus the
color SU(3) Yang-Mills field is reformulated on spacelike hypersurfaces. The
Dirac observables are found and the physical invariant mass of the system in
the Wigner-covariant rest-frame instant form of dynamics (covariant Coulomb
gauge) is given. From the reduced Hamilton equations we extract the second
order equations of motion both for the reduced transverse color field and the
particles. Then, we study this relativistic scalar quark model, deduced from
the classical QCD Lagrangian and with the color field present, in the N=2
(meson) case. A special form of the requirement of having only color singlets,
suited for a field-independent quark model, produces a ``pseudoclassical
asymptotic freedom"" and a regularization of the quark self-energy.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 09:07:35 GMT""}]","2014-11-18"
"hep-th/9705157","Joao Barcelos Neto","J. Barcelos-Neto and W. Oliveira","Gauging the nonlinear sigma-model through a non-Abelian algebra","18 pages, Latex, to appear in Phys. Rev. D","Phys.Rev. D56 (1997) 2257-2264","10.1103/PhysRevD.56.2257",,"hep-th",,"  We use an extension of the method due to Batalin, Fradkin, Fradkina, and
Tyutin (BFFT) for transforming the nonlinear $\sigma$ model in a non-Abelian
gauge theory. We deal with both supersymmetric and nonsupersymmetric cases. The
bosonic case was already considered in literature but just gauged with an
Abelian algebra. We show that the supersymmetric version is only compatible
with a non-Abelian gauge theory. The usual BFFT method for this case leads to a
nonlocal algebra.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 10:36:19 GMT""}]","2009-10-30"
"hep-th/9705158","Kenzo Ogure","Jiro Arafune, Kenzo Ogure and Joe Sato","Non-perturbative Evaluation of the Effective Potential of
  $\lambda\phi^4$ Theory at Finite Temperature under the Super-Daisy
  Approximation","12 page, 8 figures","Prog.Theor.Phys. 99 (1998) 119-128","10.1143/PTP.99.119","UT-776","hep-th hep-ph",,"  We calculate the effective potential of the scalar theory at finite
temperature under the super-daisy approximation, after expressing its
derivative with respect to mass square in terms of the full propagator. This
expression becomes the self-consistent equation for the derivative of the
effective potential. We find the phase transition is first order with this
approximation. We compare our result with others.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 10:42:32 GMT""}]","2009-10-30"
"hep-th/9705159","Christian Stern","Koji Harada (1), Thomas Heinzl (2) and Christian Stern (2) ((1) Kyushu
  University, Japan, (2) Universitaet Regensburg, Germany)","Variational Mass Perturbation Theory for Light-Front Bound-State
  Equations","some points clarified, representation straightened, to appear in
  Phys. Rev. D, 31 pages, Latex, REVTeX, epsfig, 3 postscript figures included","Phys.Rev. D57 (1998) 2460-2474","10.1103/PhysRevD.57.2460","KYUSHU-HET-39, TPR 97-04","hep-th hep-ph",,"  We investigate the mesonic light-front bound-state equations of the 't Hooft
and Schwinger model in the two-particle, i.e. valence sector, for small fermion
mass. We perform a high precision determination of the mass and light-cone wave
function of the lowest lying meson by combining fermion mass perturbation
theory with a variational approach. All calculations are done entirely in the
fermionic representation without using any bosonization scheme. In a
step-by-step procedure we enlarge the space of variational parameters. For the
first two steps, the results are obtained analytically. Beyond that we use
computer algebraic and numerical methods. We achieve good convergence so that
the calculation of the meson mass squared can be extended to third order in the
fermion mass. Within the numerical treatment we include higher Fock states up
to six particles. Our results are consistent with all previous numerical
investigations, in particular lattice calculations. For the massive Schwinger
model, we find a small discrepancy (less than 2 percent) in comparison with
known bosonization results. Possible resolutions of this discrepancy are
discussed.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 13:45:34 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 1997 12:11:14 GMT""},{""version"":""v3"",""created"":""Wed, 26 Nov 1997 14:56:51 GMT""}]","2009-10-30"
"math/9705229","Alejandro Adem","Alejandro Adem, Dikran Karagueuzian, R. James Milgram, K. Umland","The cohomology of the Lyons group and double covers of alternating
  groups",,,,"Wisconsin Math 97/AA-5a","math.AT math.GR",,"  We compute the mod 2 cohomology of the sporadic simple group Ly as well as
that of the double covers of the alternating groups A_8 and A_10.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 00:00:00 GMT""}]","2016-09-07"
"nucl-th/9705031","Jurgen Schaffner","Juergen Schaffner-Bielich (1), Carsten Greiner (2), Horst Stoecker (3)
  and Axel Vischer (4) ((1) Lawrence Berkeley National Laboratory, (2)
  University of Giessen, (3) University of Frankfurt, (4) Niels Bohr Institute)","Properties of Exotic Matter for Heavy Ion Searches","10 pages, 4 figures, uses IOP style and epsf.sty, to be published in
  Journal of Physics, Proceedings of the International Symposium on Strangeness
  in Quark Matter 1997, April 14-18, Thera (Santorini), Hellas. Corrected
  typos, added comment about bag constants","J.Phys.G23:2107-2115,1997","10.1088/0954-3899/23/12/036","LBNL-40307","nucl-th",,"  We examine the properties of both forms of strange matter, small lumps of
strange quark matter (strangelets) and of strange hadronic matter (Metastable
Exotic Multihypernuclear Objects: MEMOs) and their relevance for present and
future heavy ion searches. The strong and weak decays are discussed separately
to distinguish between long-lived and short-lived candidates where the former
ones are detectable in present heavy ion experiments while the latter ones in
future heavy ion experiments, respectively. We find some long-lived strangelet
candidates which are highly negatively charged with a mass to charge ratio like
a anti deuteron (M/Z=-2) but masses of A=10 to 16. We predict also many
short-lived candidates, both in quark and in hadronic form, which can be highly
charged. Purely hyperonic nuclei are bound and have a negative charge while
carrying a positive baryon number. We demonstrate also that multiply charmed
exotics (charmlets) might be bound and can be produced at future heavy ion
colliders.
","[{""version"":""v1"",""created"":""Tue, 20 May 1997 20:01:16 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 1997 20:06:51 GMT""}]","2008-11-26"
"nucl-th/9705032","Reinhard Beck","R. Beck and H.P. Krahn (Universitaet Mainz)","E2/M1 ratio from the Mainz $p(\vec{\gamma}, p)\pi^0$","4 pages of LATEX. Submitted to the Comments section of PRL",,,,"nucl-th",,"  We reply to the Comment of R.L. Workman on the E2/M1 ratio from the Mainz
photoproduction data, nucl-th/9702052. We support our published result for the
E2/M1 ratio of REM = -(2.5 +- 0.2 +- 0.2)%.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 09:16:15 GMT""}]","2007-05-23"
"nucl-th/9705033","Dr. Luca Salasnich, . D.","V.R. Manfredi and L. Salasnich","Coexistence of Ordered and Chaotic States in Nuclear Structure","Latex, 3 pages. Talk of Luca Salasnich to the International
  Conference on Nuclear Data for Science and Technology, May 19-24, ICTP,
  Trieste, Italy. To be published in the Proceedings",,,"DFPD/97/TH/32, Univ. of Padova","nucl-th",,"  In atomic nuclei, as in other many-body systems, the classical phase space is
mixed, so ordered and chaotic states generally coexist. In this contribution we
discuss some models, showing the transition from order to chaos. In several
cases a clear correspondence between classical and quantum chaos has been
established. In particular the transition from ordered to chaotic states will
be discussed in the framework of the shell and roto-vibrational models.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 12:33:31 GMT""}]","2007-05-23"
"nucl-th/9705034","Richard M. Davidson","N.C. Mukhopadhyay and R.M. Davidson (RPI)","Precision Theorectical Tests of Effective Lagrangians: Pion
  Photoproduction from Threshold Through the Delta Resonance","8 pages, Latex, no figures",,,"Preprint-RPI-N117-1997","nucl-th",,"  We shall review here our current knowledge and new frontiers of the pion
photoproduction study, from threshold through the Delta resonance region,
emphasizing the hadron physics program, of interest to a 250 MeV, high duty
factor electron facility, such as the upgraded MAX-lab at the Lund University,
Sweden, where it would be possible to produce tagged photons of high quality,
with energy below approximately 200 MeV.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 14:30:39 GMT""}]","2007-05-23"
"nucl-th/9705035","Richard M. Davidson","R.M. Davidson and N.C. Mukhopadhyay (RPI)","Mainz ""measurement"" of the $E2/M1$ ratio in the $N-\Delta$ transition","One page, Latex, no figures",,"10.1103/PhysRevLett.79.4509","Preprint-RPI-N118-1997","nucl-th",,"  We comment on the recent Mainz ""measurement"" (PRL78 (1997) 606) of the
$E2/M1$ ratio in the $N-\Delta$ electromagnetic transition. Analyzing the Mainz
data using an effective Lagrangian approach, we find this ratio to be
(-3.19$\pm$0.24)%.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 15:01:36 GMT""}]","2009-10-30"
"quant-ph/9705035","Gabriel Drobny","G. Drobny and B. Hladky (Institute of Physics, Bratislava)","Realization of nonlinear oscillators with a trapped ion","7 pages, RevTeX, no figures","Acta Phys.Slov. 47 (1997) 277-280",,,"quant-ph",,"  We consider a trapped ion with a quantized center-of-mass motion in 2D trap
potential. With external laser fields the effective (non)linear coupling of two
orthogonal vibrational modes can be established via stimulated Raman
transition. Nonclassical vibrational states such as squeezed states or two-mode
entangled states (Schroedinger cat-like states) can be generated. When the
vibrational modes are entangled with internal energy levels the
Greenberger-Horne-Zeilinger (GHZ) states can be prepared.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 08:58:22 GMT""}]","2007-05-23"
"quant-ph/9705036","Davit Saakian","A.E. Allahverdyan, D.B. Saakian","Data processing in quantum information theory","LaTex file, 7 pages, no figures",,,,"quant-ph",,"  The strengthened data processing inequality have been proved. The general
theory have been illustrated on the simple example.
","[{""version"":""v1"",""created"":""Wed, 21 May 1997 10:37:27 GMT""}]","2007-05-23"
