"hep-th/9712081","Jose Carlos Brunelli","J. C. Brunelli and Ashok Das","A Lax Representation for the Born-Infeld Equation","Latex, 14 pages, Note and references added, incorporating connection
  with hyperbolic Monge-Amp\`ere equations","Phys.Lett. B426 (1998) 57-63","10.1016/S0370-2693(98)00265-2",,"hep-th nlin.SI solv-int",,"  We study the Born-Infeld equation from a Lagrangian point of view emphasizing
the duality symmetry present in such systems. We obtain the Hamiltonian
formulation directly from the Lagrangian. We also show that this system admits
a dispersionless nonstandard Lax representation which directly leads to all the
conserved charges (including the ones not previously obtained). We also present
the generating function for these charges and point out various other
properties of this system.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 16:47:45 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 1998 11:16:52 GMT""}]","2009-10-30"
"hep-th/9712082","Kasper Peeters","B. de Wit, K. Peeters and J.C. Plefka","Supermembranes and Supermatrix Models","LaTeX, sprocl.sty. Contribution to the proceedings of the Valencia
  workshop 'Beyond the standard model; from theory to experiment', October
  13-17, 1997. 8 pages. Typos and omission in eq. (3) corrected and one
  reference added",,,"THU-97/40, NIKHEF 97-050","hep-th",,"  We briefly review recent developments in the theory of supermembranes and
supermatrix models. In a second part we discuss their interaction with
background fields. In particular, we present the full background field coupling
for the bosonic case. This is a short summary of the talk at the workshop. A
more extended version will appear elsewhere.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 16:48:08 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 1998 09:50:25 GMT""},{""version"":""v3"",""created"":""Fri, 13 Feb 1998 18:06:20 GMT""}]","2007-05-23"
"hep-th/9712083","Yasha Shnir","Ya.M. Shnir (DAMTP, Cambridge)","Forced kink of $\lambda \phi ^4$ mode","3 pages, LaTeX, to appear in Proceedings 5th Wigner Symposium,
  Vienna, Aug 97",,,,"hep-th",,"  The motion of a one-dimensional kink and its energy losses are considered as
a model of interaction of nontrivial topological field configurations with
external fields.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 18:04:37 GMT""}]","2007-05-23"
"hep-th/9712084","Niels Obers","N.A. Obers, B. Pioline and E. Rabinovici","M-Theory and U-duality on T^d with Gauge Backgrounds","27 pages, LaTeX2e; version to appear in Nucl. Phys. B, discussion of
  spectral flow in Section 2 significantly improved, minor corrections","Nucl.Phys.B525:163-181,1998","10.1016/S0550-3213(98)00264-8","CERN-TH/97-357, CPTH-S586.1297, RI-12-97","hep-th",,"  The full U-duality symmetry of toroidally compactified M-theory can only be
displayed by allowing non-rectangular tori with expectation values of the gauge
fields. We construct an E_d(Z) U-duality invariant mass formula incorporating
non-vanishing gauge backgrounds of the M-theory three-form C. We interpret this
mass formula from the point of view of the Matrix gauge theory, and identify
the coupling of the three-form to the gauge theory as a topological theta term,
in agreement with earlier conjectures. We give a derivation of this fact from
D-brane analysis, and obtain the Matrix gauge theory description of other gauge
backgrounds allowed by the Discrete Light-Cone Quantization. We further show
that the conjectured extended U-duality symmetry of Matrix theory on T^d in the
Discrete Light-Cone Quantization has an implementation as an action of
E_{d+1}(Z) on the BPS spectrum. Some implications for the proper interpretation
of the rank N of the Matrix gauge theory are discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 18:25:41 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 1997 15:34:45 GMT""},{""version"":""v3"",""created"":""Thu, 16 Apr 1998 09:52:31 GMT""}]","2010-11-19"
"hep-th/9712085","Beatriz Gato","Matthias Doerrzapf and Beatriz Gato-Rivera","Transmutations between Singular and Subsingular Vectors of the N=2
  Superconformal Algebras","21 pages, Latex. Minor improvements. Very similar to the version
  published in Nucl. Phys. B","Nucl.Phys. B557 (1999) 517-534","10.1016/S0550-3213(99)00380-6","HUTP-97/A055, IMAFF-FM-97/04, Nucl. Phys. B 557 [PM] (1999) 517","hep-th alg-geom funct-an math-ph math.MP q-alg",,"  We present subsingular vectors of the N=2 superconformal algebras other than
the ones which become singular in chiral Verma modules, reported recently by
Gato-Rivera and Rosado. We show that two large classes of singular vectors of
the Topological algebra become subsingular vectors of the Antiperiodic NS
algebra under the topological untwistings. These classes consist of BRST-
invariant singular vectors with relative charges $q=-2,-1$ and zero conformal
weight, and no-label singular vectors with $q=0,-1$. In turn the resulting NS
subsingular vectors are transformed by the spectral flows into subsingular and
singular vectors of the Periodic R algebra. We write down these singular and
subsingular vectors starting from the topological singular vectors at levels 1
and 2.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 23:49:35 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 1999 18:45:34 GMT""}]","2009-10-30"
"hep-th/9712086","Michael B. Green","Constantin P. Bachas, Michael B. Green and Adam Schwimmer","(8,0) Quantum mechanics and symmetry enhancement in type I' superstrings","30 pages LaTeX, Five figures. Two references added as well as some
  Comments in section4. v4: Missing backslashes added to four reference
  citations!","JHEP 9801:006,1998","10.1088/1126-6708/1998/01/006","CPTH/S570.1297; DAMTP/97-50; WIS/97-34","hep-th",,"  The low-energy supersymmetric quantum mechanics describing D-particles in the
background of D8-branes and orientifold planes is analyzed in detail, including
a careful discussion of Gauss' law and normal ordering of operators. This
elucidates the mechanism that binds D-particles to an orientifold plane, in
accordance with the predictions of heterotic/type I duality. The ocurrence of
enhanced symmetries associated with massless bound states of a D-particle with
one orientifold plane is illustrated by the enhancement of $SO(14) \times U(1)$
to $E_8$ and $SO(12)\times U(1)$ to $E_7$ at strong type I' coupling.
Enhancement to higher-rank groups involves both orientifold planes. For
example, the enhanced $E_8 \times E_8 \times SU(2)$ symmetry at the self-dual
radius of the heterotic string is seen as the result of two D8-branes
coinciding midway between the orientifold planes, while the enhanced $SU(18)$
symmetry results from the coincidence of all sixteen D8-branes and $SO(34)$
when they also coincide with an orientifold plane. As a separate by-product,
the s-rule of brane-engineered gauge theories is derived by relating it through
a chain of dualities to the Pauli exclusion principle.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 20:27:06 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 1998 14:14:34 GMT""},{""version"":""v3"",""created"":""Sun, 22 Feb 1998 20:24:26 GMT""},{""version"":""v4"",""created"":""Mon, 2 Mar 1998 18:56:42 GMT""}]","2014-11-18"
"hep-th/9712087","Martin Stock","R. Jackiw and S.-Y. Pi","Reducing the Chern-Simons term by a symmetry","Email correspondence to jackiw@mitlns.mit.edu ; 7 pages, REVTeX","Phys.Lett.B423:364-368,1998","10.1016/S0370-2693(98)00104-X","MIT-CTP-2696","hep-th",,"  Reducing a 3-dimensional Chern-Simons term by a symmetry yields other
topologically interesting structures. Specifically, reducing by radial symmetry
results in a 1-dimensional quantum mechanical model, which has recently been
used in an analysis of finite-temperature Chern-Simons theory. The radially
symmetric expression may be inserted into 3-dimensional monopole or
(2+1)-dimensional instanton equations, where it eliminates the monopole or
instanton solutions.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 20:41:25 GMT""}]","2014-11-18"
"hep-th/9712088","Antal Jevicki","Antal Jevicki","Light-Front Partons and Dimensional Reduction in Relativistic Field
  Theory","10 pages, phyzzx, replaced version includes corrections to some minor
  misprints in original","Phys.Rev.D57:5955-5958,1998","10.1103/PhysRevD.57.5955","BROWN-HET-1106","hep-th",,"  We present a simple discussion of the appearance of light-front partons in
local field theory.The description in terms of partons provides a dimensional
reduction which relates a 2+1 with a 3+1 dimensional theory for example. The
possibility for existence of Lorentz symmetry and a connection to the
relativistic membrane is described. It is shown how the reconstruction of the
full relativistic field theory is possible with a proper treatment of the
parton configuration space. Compared with the case of identical particles this
involves keeping configurations where the partons are at the same points.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 03:50:29 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jan 1998 21:43:32 GMT""}]","2009-12-30"
"hep-th/9712091","Tigran Hakobyan","Aram A. Saharian","Higher Loop String Cosmology with Moduli and Antisymmetric Tensor Field","26 pages, LATEX file, 1 EPS figure included","Class.Quant.Grav.15:1951-1970,1998","10.1088/0264-9381/15/7/012","YSU-97-18","hep-th gr-qc",,"  The classical evolution of a homogeneous cosmological model is investigated
within the framework of low - energy effective string gravity with higher genus
corrections. Various conformal frames are considered. For the general case of
correction functions in the Lagrangian we give the cosmological solutions with
arbitrary curvature and dilaton, modulus and Kalb-Ramond fields. They
generalize previously known tree level solutions. The features of the solutions
are discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 10:36:08 GMT""}]","2008-11-26"
"hep-th/9712092","Ben Craps","B. Craps, F. Roose, W. Troost and A. Van Proeyen","Special K\""ahler Geometry. Does there Exist a Prepotential?","6 pages, latex, crckapb style used, no figures. Cargese 1997 Gong
  show",,,"KUL-TF-97/36","hep-th",,"  A symplectically invariant definition of special K\""ahler geometry is
discussed. Certain aspects hereof are illustrated by means of Calabi-Yau moduli
spaces.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 11:05:04 GMT""}]","2016-09-06"
"hep-th/9712093","Antal Jakovac","W. Buchmuller and A. Jakovac","Classical Limit for Scalar Fields at High Temperature","24 pages, 7 eps figures, Latex","Nucl.Phys.B521:219-236,1998","10.1016/S0550-3213(98)00215-6","DESY 97-225","hep-th hep-lat hep-ph",,"  We study real-time correlation functions in scalar quantum field theories at
temperature $T=1/\beta$. We show that the behaviour of soft, long wavelength
modes is determined by classical statistical field theory. The loss of quantum
coherence is due to interactions with the soft modes of the thermal bath. The
soft modes are separated from the hard modes by an infrared cutoff $\L \ll
1/(\hbar\beta)$. Integrating out the hard modes yields an effective theory for
the soft modes. The infrared cutoff $\L$ controls corrections to the classical
limit which are $\cO{\hbar\beta\L}$. As an application, the plasmon damping
rate is calculated.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 12:44:10 GMT""}]","2014-11-18"
"hep-th/9712095",,"Thomas Schucker (Marseille)","Geometries and Forces","107 pages LaTeX, 15 embedded figures, Summer School on Noncommutative
  Geometry and Applications, Portugal, september 1997, minor corrections",,,"CPT-97/P.3518","hep-th",,"  The present status of Connes' noncommutative view at the four forces is
reviewed.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 15:38:31 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 14:45:06 GMT""}]","2007-05-23"
"math/9712234","Daniel Ruberman","Daniel Ruberman (Brandeis University)","Isospectrality and 3-manifold groups","AMS-LaTeX, 5 pages",,,,"math.GT dg-ga math.DG math.GR",,"  The relationship between the Chern-Simons invariant and eta-invariant of a
3-manifold is shown to lead to an obstruction to a group being the fundamental
group of a closed oriented 3-manifold. The proof uses Sunada's construction of
isospectral manifolds as covering spaces over a common base space.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 20:20:07 GMT""}]","2007-05-23"
"math/9712235","Colin Rourke","Colin Rourke, Brian Sanderson","The compression theorem I","This is a shortened version of ""The compression theorem"":
  applications have been omitted and will be published as part III. For a
  preliminary version of part III, see section 5 onwards of version 2 of this
  paper. This version (v3) is published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol5/paper14.abs.html","Geom. Topol. 5 (2001) 399-429","10.2140/gt.2001.5.399",,"math.GT",,"  This the first of a set of three papers about the Compression Theorem: if M^m
is embedded in Q^q X R with a normal vector field and if q-m > 0, then the
given vector field can be straightened (ie, made parallel to the given R
direction) by an isotopy of M and normal field in Q X R. The theorem can be
deduced from Gromov's theorem on directed embeddings [M Gromov, Partial
differential relations, Springer-Verlag (1986); 2.4.5 C'] and is implicit in
the preceeding discussion. Here we give a direct proof that leads to an
explicit description of the finishing embedding. In the second paper in the
series we give a proof in the spirit of Gromov's proof and in the third part we
give applications.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 03:13:24 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2001 20:58:48 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2001 11:29:57 GMT""}]","2014-11-11"
"nucl-th/9712031","Martin Savage","Martin J. Savage and Roxanne P. Springer","$NNK$ and $\Lambda\Lambda K$ Amplitudes in Chiral Perturbation Theory","4 pages, Talk given at the International Conference on Hypernuclear
  and Strange Particle Physics (HYP97), Brookhaven Nat'l Lab., USA, October
  13-18, 1997","Nucl.Phys.A639:325-328,1998","10.1016/S0375-9474(98)00290-5","NT@UW-98-2","nucl-th",,"  We explore the S-wave and P-wave amplitudes for $NNK$ and $\Lambda\Lambda K$
interactions using chiral perturbation theory to ${\cal O}(m_s\log m_s)$. In
contrast to the large corrections found in P-wave amplitudes in the nonleptonic
decay of octet baryons, the $NNK$ amplitudes receive only small corrections to
their tree-level values. The uncertainty in the $\Lambda\Lambda K$ amplitudes
is found to be large.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 18:31:29 GMT""}]","2008-11-26"
"nucl-th/9712032","Georgios Lalazissis","G.A. Lalazissis and P. Ring","Excitation energy of superdeformed bands in Relativistic Mean Field
  Theory","7 pages, LaTex, 3 p.s figures, Phys. Lett B. (to appear)","Phys.Lett. B427 (1998) 225-230","10.1016/S0370-2693(98)00368-2",,"nucl-th",,"  Constrained Relativistic Mean Field (RMF) calculations have been carried out
to estimate excitation energies relative to the ground state for superdeformed
bands in the mass regions A $\sim$ 190 and A $\sim$ 150. It is shown that RMF
theory is able to successfully reproduce the recently measured superdeformed
minima in Hg and Pb nuclei.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 21:23:35 GMT""}]","2009-10-30"
"nucl-th/9712033","Attila Csoto","Attila Csoto (Los Alamos)","Nuclear physics input for solar models","9 pages with 4 figures. Invited talk given at the ""XVII RCNP
  International Symposium on Innovative Computational Methods in Nuclear
  Many-Body Problems"" (November 10-15, 1997, Osaka, Japan). To appear in the
  conference proceedings. The postscript file with color figures and more
  information are available at http://qmc.lanl.gov/~csoto","Proceedings published by World Scientific, page 214 (1998)",,,"nucl-th astro-ph nucl-ex",,"  We discuss microscopic cluster model descriptions of two solar nuclear
reactions, Be7(p,gamma)B8 and He3(He3,2p)He4. The low-energy reaction cross
section of Be7(p,gamma)B8, which determines the high-energy solar neutrino
flux, is constrained by Be7 and B8 observables. Our results show that a small
value of the zero-energy cross section is rather unlikely. In He3(He3,2p)He4 we
study the effects of a possible virtual state on the cross section. Although,
we have found no indication for such a state so far, its existence cannot be
ruled out yet. We calculate the He3(He3,2p)He4 and H3(H3,2n)He4 cross sections
in a continuum-discretized coupled channel approximation, and find a good
general agreement with the data.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 23:31:02 GMT""}]","2007-05-23"
"patt-sol/9712003","Jorge Vinals","Peilong Chen and Jorge Vinals","Amplitude equations and pattern selection in Faraday waves","JFM style, 24 pages and 8 figures","Phys. Rev. E 60, 559 (1999)","10.1103/PhysRevE.60.559","FSU-SCRI-97-125","patt-sol nlin.PS",,"  A nonlinear theory of pattern selection in parametric surface waves (Faraday
waves) is presented that is not restricted to small viscous dissipation. By
using a multiple scale asymptotic expansion near threshold, a standing wave
amplitude equation is derived from the governing equations. The amplitude
equation is of gradient form, and the coefficients of the associated Lyapunov
function are computed for regular patterns of various symmetries as a function
of a viscous damping parameter gamma. For gamma approximately 1, the selected
wave pattern comprises a single standing wave (stripe pattern). For gamma much
less than 1, patterns of square symmetry are obtained in the capillary regime
(large frequencies). At lower frequencies (the mixed gravity-capillary regime),
a sequence of six-fold (hexagonal), eight-fold,... patterns are predicted. For
even lower frequencies (gravity waves) a stripe pattern is again selected. Our
predictions of the stability regions of the various patterns are in
quantitative agreement with recent experiments conducted in large aspect ratio
systems.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 22:14:57 GMT""}]","2009-10-30"
"patt-sol/9712004","Aronson Igor","I. S. Aranson, A. R. Bishop and L. Kramer","The dynamics of vortex lines in the three-dimensional complex
  Ginzburg-Landau equation: instability, stretching, entanglement, and helices","Submitted to Phys. Rev. E., RevTex, 11 pages, 11 figures",,"10.1103/PhysRevE.57.5276",,"patt-sol nlin.PS",,"  The dynamics of curved vortex filaments is studied analytically and
numerically in the framework of a three-dimensional complex Ginzburg-Landau
equation (CGLE). It is shown that a straight vortex line is unstable with
respect to spontaneous stretching and bending in a substantial range of
parameters of the CGLE, resulting in formation of persistent entangled vortex
configurations. The boundary of the three-dimensional instability in parameter
space is determined. Near the stability boundary, the supercritical saturation
of the instability is found, resulting in the formation of stable helicoidal
vortices.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 15:48:58 GMT""}]","2016-09-08"
"physics/9712014","Dariusz Chruscinski","Dariusz Chruscinski","Hamiltonian Structure for Classical Electrodynamics of a Point Particle","36 pages, LATEX",,"10.1016/S0034-4877(98)80181-X","Freiburg THEP-97/30","physics.class-ph",,"  We prove that, contrary to the common belief, the classical Maxwell
electrodynamics of a point-like particle may be formulated as an
infinite-dimensional Hamiltonian system. We derive well defined
quasi-Hamiltonian which possesses direct physical interpretation being equal to
the total energy of the composed (field + particle) system. The phase space of
this system is endowed with an interesting symplectic structure. We prove that
this structure is strongly non-degenerated and, therefore, enables one to
define consistent Poisson bracket for particle's and field degrees of freedom.
We stress that this formulation is perfectly gauge-invariant.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 17:21:35 GMT""}]","2009-10-30"
"q-alg/9712023","Tomasz Brzezinski","Tomasz Brzezinski","On modules associated to coalgebra Galois extensions","31 pages, LaTeX, uses amscd and amssymb. Some changes in Section 3.
  Version to appear in J. Algebra","J. Algebra, 215:290-317, 1999",,,"q-alg math.QA",,"  For a given entwining structure $(A,C)_\psi$ involving an algebra $A$, a
coalgebra $C$, and an entwining map $\psi: C\otimes A\to A\otimes C$, a
category $\M_A^C(\psi)$ of right $(A,C)_\psi$-modules is defined and its
structure analysed. In particular, the notion of a measuring of $(A,C)_\psi$ to
$(\tA,\tC)_\tpsi$ is introduced, and certain functors between $\M_A^C(\psi)$
and $\M_\tA^\tC(\tpsi)$ induced by such a measuring are defined. It is shown
that these functors are inverse equivalences iff they are exact (or one of them
faithfully exact) and the measuring satisfies a certain Galois-type condition.
Next, left modules $E$ and right modules $\bar{E}$ associated to a $C$-Galois
extension $A$ of $B$ are defined. These can be thought of as objects dual to
fibre bundles with coalgebra $C$ in the place of a structure group, and a fibre
$V$. Cross-sections of such associated modules are defined as module maps $E\to
B$ or $\bar{E}\to B$. It is shown that they can be identified with suitably
equivariant maps from the fibre to $A$. Also, it is shown that a $C$-Galois
extension is cleft if and only if $A=B\tens C$ as left $B$-modules and right
$C$-comodules. The relationship between the modules $E$ and $\bar{E}$ is
studied in the case when $V$ is finite-dimensional and in the case when the
canonical entwining map is bijective.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 12:52:24 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 1998 17:25:49 GMT""},{""version"":""v3"",""created"":""Fri, 9 Oct 1998 15:46:25 GMT""}]","2007-05-23"
"q-alg/9712024","Alexei Semikhatov","A M Semikhatov (Lebedev Inst)","Past the Highest-Weight, and What You Can Find There","LaTeX 2e, 16pp. Talk presented at the NATO Advanced Research Workshop
  on Theoretical Physics `New Developments in Quantum Field Theory', June
  14--20, 1997, Zakopane, and IV International Conference `Conformal Field
  Theories and Integrable Models', Chernogolovka, June 23--27, 1997",,,,"q-alg hep-th math.QA",,"  The properties of highest-weight representations of the N=2 superconformal
algebra in two dimensions can be considerably simplified when re-expressed in
terms of relaxed ^sl(2) representations. This applies to the appearance of
submodules and hence, of singular vectors, and to the structure of the
embedding diagrams and the BGG-type resolution. I also discuss the realization
of these representations in the bosonic string, where the generalized DDK
prescription amounts to the requirement that the representations have a charged
singular vector, and the role of the fermionic screening operator.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 15:42:00 GMT""}]","2007-05-23"
"quant-ph/9712018","A. B. Balantekin","A.B. Balantekin","Algebraic Approach to Shape Invariance","Submitted to Physical Review A. Latex file, 9 pages. Manuscript is
  also available at http://nucth.physics.wisc.edu/preprints/","Phys.Rev. A57 (1998) 4188-4191","10.1103/PhysRevA.57.4188","MAD-NT-97-08, DOE/ER/40561-346-INT97-00-185","quant-ph",,"  The integrability condition called shape invariance is shown to have an
underlying algebraic structure and the associated Lie algebras are identified.
These shape-invariance algebras transform the parameters of the potentials such
as strength and range. Shape-invariance algebras, in general, are shown to be
infinite-dimensional. The conditions under which they become finite-dimensional
are explored.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 1997 20:22:02 GMT""}]","2009-10-30"
"quant-ph/9712019","Dagmar Bruss","D. Bruss, A. Ekert, C. Macchiavello","Optimal universal quantum cloning and state estimation","4 pages (RevTeX)","Phys.Rev.Lett.81:2598-2601,1998","10.1103/PhysRevLett.81.2598",,"quant-ph",,"  We derive a tight upper bound for the fidelity of a universal N to M qubit
cloner, valid for any M \geq N, where the output of the cloner is required to
be supported on the symmetric subspace. Our proof is based on the concatenation
of two cloners and the connection between quantum cloning and quantum state
estimation. We generalise the operation of a quantum cloner to mixed and/or
entangled input qubits described by a density matrix supported on the symmetric
subspace of the constituent qubits. We also extend the validity of optimal
state estimation methods to inputs of this kind.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 1997 11:16:03 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 1998 15:43:58 GMT""},{""version"":""v3"",""created"":""Thu, 8 Oct 1998 09:02:25 GMT""}]","2009-01-23"
