"hep-th/9706191","Valter Moretti","V. Moretti (ECT* and Trento University)","\zeta function renormalization of one-loop stress tensors in curved
  spacetime: a check on the method in the conical manifold and other cases","22 pages, latex, no figures",,,"UTF 403","hep-th gr-qc",,"  A previously introduced method to renormalize the one-loop stress tensor and
the one-loop vacuum fluctuations in a curved background by a direct local
$\zeta$-function approach is checked in some thermal and nonthermal cases.
First the method is checked in the case of a conformally coupled massless field
in the static Einstein universe where all hypotheses initially requested by the
method hold true. Secondly, dropping the hypothesis of a closed manifold, the
method is checked in the open static Einstein universe. Finally, the method is
checked for a massless scalar field in the presence of a conical singularity in
the Euclidean manifold (i.e. Rindler spacetimes/ large mass black hole
manifold/cosmic string manifold). In all cases, a complete agreement with other
approaches is found. Concerning the last case in particular, the method is
proved to give rise to the stress tensor already got by the point-splitting
approach for every coupling with the curvature regardless of the presence of
the singular curvature. In the last case, comments on the measure employed in
the path integral, the use of the optical manifold and the different approaches
to renormalize the Hamiltonian are made.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 14:41:06 GMT""}]","2007-05-23"
"hep-th/9706192","Bas Peeters","H.J. Boonstra, B. Peeters and K. Skenderis","Duality and asymptotic geometries","13 pages, Latex, references added","Phys.Lett.B411:59-67,1997","10.1016/S0370-2693(97)01008-3","KUL-TF-97-17","hep-th",,"  We consider a series of duality transformations that leads to a constant
shift in the harmonic functions appearing in the description of a configuration
of branes. This way, for several intersections of branes, we can relate the
original brane configuration which is asymptotically flat to a geometry of the
type $adS_k \xx E^l \xx S^m$. The implications of our results for supersymmetry
enhancement, M(atrix) theory at finite N, and for supergravity theories in
diverse dimensions are discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 14:54:22 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 1997 10:14:43 GMT""}]","2008-12-18"
"hep-th/9706193","Sadhan Kumar Adhikari","Sadhan K. Adhikari and Angsula Ghosh","Renormalization in Nonrelativistic Quantum Mechanics","16 pages","J.Phys.A30:6553-6564,1997","10.1088/0305-4470/30/18/029","IFT-94-11","hep-th",,"  The importance and usefulness of renormalization are emphasized in
nonrelativistic quantum mechanics. The momentum space treatment of both
two-body bound state and scattering problems involving some potentials singular
at the origin exhibits ultraviolet divergence. The use of renormalization
techniques in these problems leads to finite converged results for both the
exact and perturbative solutions. The renormalization procedure is carried out
for the quantum two-body problem in different partial waves for a minimal
potential possessing only the threshold behavior and no form factors. The
renormalized perturbative and exact solutions for this problem are found to be
consistent with each other. The useful role of the renormalization group
equations for this problem is also pointed out.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 15:50:48 GMT""}]","2008-11-26"
"hep-th/9706194","Emil Martinec","E. Martinec","Matrix theory and N=(2,1) Strings","9 pages, harvmac. References added, typos corrected",,,"EFI-97-28","hep-th",,"  We reinterpret N=(2,1) strings as describing the continuum limit of matrix
theory with all spatial dimensions compactified. Thus they may characterize the
full set of degrees of freedom needed to formulate the theory.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 15:43:27 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 1997 10:57:30 GMT""}]","2008-02-03"
"math/9705204","Harold P. Boas","Harold P. Boas","The football player and the infinite series",,,,,"math.CV",,"  This is the text of an expository talk given at the May 1997 Detroit meeting
of the American Mathematical Society. It is a tale of a famous football player
and a subtle problem he posed about the uniform convergence of Dirichlet
series. Hiding in the background is the theory of analytic functions of an
infinite number of variables.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 18:23:58 GMT""}]","2009-09-25"
"math/9706202","Harold P. Boas","Harold P. Boas, Siqi Fu, and Emil J. Straube","The Bergman kernel function: explicit formulas and zeroes",,,,,"math.CV",,"  We show how to compute the Bergman kernel functions of some special domains
in a simple way. As an application of the explicit formulas, we show that the
Bergman kernel functions of some convex domains, for instance the domain in C^3
defined by the inequality |z_1|+|z_2|+|z_3|<1, have zeroes.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 18:20:42 GMT""}]","2009-09-25"
"math/9706208",,"Ralf Schindler","Coding into K by reasonable forcing",,,,,"math.LO",,"  Assuming that there is no inner model with a strong cardinal, the following
is shown: any subset of \omega_1 can be made \Delta^1_3 (in the codes) by a
reasonable set-forcing; there is a reasonable set-generic extension with a
\Delta^1_3 well-ordering of its reals; 2-step \Sigma^1_4 absoluteness fails
w.r.t. set-sized reasonable forcings.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 00:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 1999 17:55:38 GMT""}]","2009-09-25"
"math/9706221","Michael Christ","Michael Christ, Alexander Kiselev","Absolutely continuous spectrum for one-dimensional Schr\""odinger
  operators with slowly decaying potentials: some optimal results",,,,"MSRI 1997-067","math.SP math-ph math.MP",,"  The absolutely continuous spectrum of one-dimensional Schr\""odinger operators
is proved to be stable under perturbation by potentials satisfying mild decay
conditions. In particular, the absolutely continuous spectrum of free and
periodic Schr\""odinger operators is preserved under all perturbations $V(x)$
satisfying $|V(x)|\leq C(1+x)^{-\alpha}$, $\alpha >\frac{1}{2}.$ This result is
optimal in the power scale. More general classes of perturbing potentials which
are not necessarily power decaying are also treated. A general criterion for
stability of the absolutely continuous spectrum of one-dimensional
Schr\""odinger operators is established. In all cases analyzed, the main term of
the asymptotic behavior of the generalized eigenfunctions is shown to have WKB
form for almost all energies. The proofs rely on new maximal function and norm
estimates and almost everywhere convergence results for certain multilinear
integral operators.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 00:00:00 GMT""}]","2016-09-07"
"nucl-ex/9706010","W. Des Ramsay","W. D. Ramsay, et al. ( E497 Collaboration )","The TRIUMF Parity Violation Experiment","7 Pages LaTeX, 3 PostScript figures, uses aipproc.sty. To appear in
  CIPANP97, Proceedings of the Sixth Conference on the Intersections of
  Particle and Nuclear Physics, Big Sky, Montana, May 27 - June 2, 1997.
  Revised to correct typographical error in authors list",,,"TRI-PP-97-18","nucl-ex hep-ex",,"  An experiment (E497) is underway at TRIUMF to measure the angle-integrated,
parity violating longitudinal analyzing power, Az, in proton-proton elastic
scattering, to a precision of +/- 0.2 x 10^-7. The experiment uses a 221 MeV
longitudinally polarized proton beam incident on a 40 cm liquid hydrogen
target. The beam energy is carefully chosen so that the contribution to Az from
the J=0 parity mixed partial wave (1S0-3P0) integrates to zero over the
acceptance of the apparatus, leaving the experiment sensitive mainly (>95%) to
Az arising from the 3P2-1D2, J=2 wave. To minimize sources of systematic error,
the TRIUMF ion source and cyclotron parameters have been refined to the extent
that helicity correlated beam changes are at an extremely low level, and
specialized instrumentation on the E497 beamline is able to measure residual
helicity correlated modulations to a precision consistent with the goals of the
experiment. A data taking run in February-March, 1997 logged approximately 12%
of the desired data and produced a preliminary result, Az = (1.1 +/- 0.4 +/-
0.4) x 10^-7, where the error is statistical only.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 21:13:42 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 1997 18:44:59 GMT""}]","2008-02-03"
"nucl-th/9706065","Stephen Wong","S.M.H. Wong","The Equilibration of a Parton Plasma Created In Relativistic Heavy Ion
  Collisions","4 pages with 4 embedded PS figures, Talk presented at the 3rd
  International Conference on the Physics and Astrophysics of the Quark-Gluon
  Plasma, Jaipur, India, March 1997","ICPA-QGP Proceedings, Narosa Publishing House, edited by B.C.
  Sinha, D.K. Srivastava and Y.P. Viyogi, p. 570.",,"WU B 97/10","nucl-th",,"  We study the equilibration of a parton plasma in terms of its parton
compositions and its state of thermalization. In studying the evolution of the
plasma, one has to assume a small value of the strong coupling constant. This
value is by no means fixed. By varying this only parameter in our calculation,
we show the dependence of equilibration on its magnitude. It is shown that both
kinetic and parton equilibration are faster with increasing coupling but the
plasma cools much more rapidly resulting in shortened lifetime. The degree of
equilibration improves significantly for quarks and antiquarks but not so for
gluons and the total generated entropy is reduced. With a coupling depending on
the average parton energy, there is additional acceleration in the
equilibration during the evolution.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 19:53:31 GMT""}]","2007-05-23"
"nucl-th/9706068","A. B. Balantekin","A.B. Balantekin and S. Kuyucak","Description of Nuclear Structure Effects in Subbarrier Fusion by the
  Interacting Boson Model","9 pages + 2 Figures (in eps form). To be published in the Proceedings
  of the FUSION97 Conference, South Durras, Australia, March 1997 (J. Phys. G).
  Full text and figures are also available at
  http://nucth.physics.wisc.edu/preprints/mad-nt-97-01.abs.html","J.Phys.G23:1159-1166,1997","10.1088/0954-3899/23/10/002","MAD-NT-97-01","nucl-th",,"  Recent theoretical developments in using the Interacting Boson Model to
describe nuclear structure effects in fusion reactions below the Coulomb
barrier are reviewed. Methods dealing with linear and all orders coupling
between the nuclear excitations and the translational motion are discussed, and
the latter is found to lead to a better description of the barrier distribution
data. A systematic study of the available data (cross sections, barrier and
spin distributions) in rare-earth nuclei is presented.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 17:40:55 GMT""}]","2008-11-26"
"nucl-th/9706069","Volker Koch","Volker Koch","Dilepton Production in Relativistic Heavy Ion Collisions","Proceedings, Intersection Conference, Big Sky, Montana, May 1997 5
  pages, 3 figures","Acta Phys.Polon. B29 (1998) 3233-3239",,,"nucl-th",,"  The present status of our understanding of low mass dilepton production in
relativistic heavy ion collisions is discussed. The focus of the discussion
will be the sensitivity of dilepton measurements to in medium changes of
hadrons and the restoration of chiral symmetry. We will finally discuss how the
presence of strong long wavelength pion modes, i.e. disoriented chiral
condensates can be seen in the dilepton spectrum.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 17:42:35 GMT""}]","2016-09-08"
"nucl-th/9706070",,"D. Blaschke, C. D. Roberts and S. Schmidt","Thermodynamic properties of a simple, confining model","11 pages, LaTeX, epsfig.sty, elsart.sty","Phys.Lett.B425:232-238,1998","10.1016/S0370-2693(98)00229-9","ANL-PHY-8756-TH-97, MPG-VT-UR 106/97","nucl-th hep-ph",,"  We study the equilibrium thermodynamics of a simple, confining, DSE-model of
2-flavour QCD at finite temperature and chemical potential. The model has two
phases: one characterised by confinement and dynamical chiral symmetry
breaking; and the other by their absence. The phase boundary is defined by the
zero of the vacuum-pressure difference between the confined and deconfined
phases. Chiral symmetry restoration and deconfinement are coincident with the
transition being of first order, except for $\mu=0$, where it is second order.
Nonperturbative modifications of the dressed-quark propagator persist into the
deconfined domain and lead to a dispersion law modified by a
dynamically-generated, momentum-dependent mass-scale. This entails that the
Stefan-Boltzmann limit for the bulk thermodynamic quantities is attained only
for large values of temperature and chemical potential.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 23:17:51 GMT""}]","2010-03-04"
"nucl-th/9706071","Brett V. Carlson","B. V. Carlson, T. Frederico, F.B. Guimar\~aes","^1S_0 pairing correlations in relativistic nuclear matter and the
  two-nucleon virtual state","11 pages, 9 PostScript figures, RevTex, submitted to Phys. Rev. C",,"10.1103/PhysRevC.56.3097",,"nucl-th",,"  We use the Gorkov formulation of the Dirac-Hartree-Fock-Bogoliubov
approximation to nuclear pairing to study the ^1S_0 nucleon-nucleon
correlations in nuclear matter. We find the short-range correlations of the
^1S_0 pairing fields to be almost identical to those of the two-nucleon virtual
state. We obtain mutually consistent results for the pairing fields, using
several different sets of effective interaction parameters, when we demand that
each of these sets places the virtual-state pole at its physical location.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 14:47:08 GMT""}]","2009-10-30"
"nucl-th/9706072","Hartmuth Arenhoevel","A. Fix and H. Arenhoevel (Mainz, Germany)","Influence of final state interaction on incoherent \eta-photoproduction
  on the deuteron near threshold","23 pages revtex including 10 postscript figures","Z.Phys. A359 (1997) 427-434","10.1007/s002180050423","MKPH-T-97-15","nucl-th",,"  Incoherent $\eta$-photoproduction on the deuteron is studied for photon
energies from threshold up to 720 MeV. The elementary $\gamma N \to \eta N$
amplitude is constructed in the frame of a conventional isobar model. Effects
of final state interaction are investigated and their role in the cross section
as well as in polarization observables is found to be important. Inclusion of
such effects leads to a satisfactory agreement with experimental data in the
near threshold region. In addition, recent experimental results on the coherent
reaction $d(\gamma,\eta)d$ are discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 15:22:10 GMT""}]","2009-10-30"
"nucl-th/9706073","Mohamed Slim Fayache","M.S.Fayache, L. Zamick, Y.Y. Sharon (Rutgers University)","Are There Low-Lying Intruder States in ^8Be?","11 pages, no figures",,,,"nucl-th",,"  We allow up to $4 \hbar\omega$ excitations in $^8Be$ relative to the basic
configuration $(0s)^4(0p)^4$ in order to see if there are low-lying intruder
states in $^8Be$. We use three interactions $-\chi Q \cdot Q, -\chi Q \cdot Q$
+ spin-orbit, and a realistic (x,y) interaction, where for $x=1,y=1$ one gets
values for the spin-orbit and tensor interactions which correspond closely to
those of a non-relativistic $G$ matrix such as Bonn A. For the three
interactions considered, if we allow up to $2 \hbar \omega$ excitations we get
the energy of the lowest $J=0^+$ intruder state to be at 32.1 MeV, 30.1 MeV and
33.8 MeV, respectively. If we allow up to $4 \hbar\omega$ excitations the
corresponding values are 26.5 MeV, 26.5 MeV and 28.7 MeV. We thus support the
statement made by E. Warburton in his 1986 $R$ matrix analysis of the
$\beta^{\mp}$-delayed alpha spectra from the decay of $^8Li$ and $^8B$ that
``satisfactory fits are obtained without introducing intruder states below
26-MeV excitations'' (Phys. Rev. C 33, 303(1986)). In $^{10}Be$ however, with
the first two ``$Q \cdot Q$'' interactions, we get (with up to $2 \hbar \omega$
excitations) low-lying intruder states at 9.7 MeV and 11.9 MeV respectively.
Thus the presence of low-lying intruder states in $^{10}Be$ (the $0^+_2$ state
at 6.179 MeV may or may not be an intruder) does not imply that there are
low-lying intruder states in $^8Be$.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 15:52:51 GMT""}]","2007-05-23"
"quant-ph/9706056","Ali Mostafazadeh","Ali Mostafazadeh","Eigenvalue Problem for Schroedinger Operators and Time-Dependent
  Harmonic Oscillator","Plain Latex",,,"University of Alberta preprint no: Thy -97","quant-ph",,"  It is shown that the eigenvalue problem for the Hamiltonians of the standard
form, $H=p^2/(2m)+V(x)$, is equivalent to the classical dynamical equation for
certain harmonic oscillators with time-dependent frequency. This is another
indication of the central role played by time-dependent harmonic oscillators in
quantum mechanics. The utility of the known results for eigenvalue problem in
the solution of the dynamical equations of a class of time-dependent harmonic
oscillators is also pointed out.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 00:21:08 GMT""}]","2007-05-23"
"quant-ph/9706057","Feng Pan","Feng Pan, J. P. Draayer","Exact solution for generalized pairing","9 pages Latex (Some mistakes were corrected)",,,,"quant-ph",,"  An infinite dimensional algebra, which is useful for deriving exact solutions
of the generalized pairing problem, is introduced. A formalism for
diagonalizing the corresponding Hamiltonian is also proposed. The theory is
illustrated with some numerical examples.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 07:45:20 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jun 1997 10:32:10 GMT""}]","2008-02-03"
"solv-int/9706009","Pierre van Moerbeke","Pierre van Moerbeke","The spectrum of random matrices and integrable systems","17 pages, Latex, group21.sty","Group21, Physical applications and Mathematical aspects of
  Geometry, Groups and Algebras, Vol II, 835--852, Eds.: Doebner, Scherer,
  Schulte, World Scientific, Singapore, 1997",,,"solv-int nlin.SI",,"  What is the connection of random matrices with integrable systems? Is this
connection really useful? Introducing apprpriate times in the distribution of
the ensemble of matrices, one shows that the corresponding distribution of the
eigenvalues satisfies the KP-equation, the 1-Toda lattice or the 2-Toda
lattice, depending on the original distribution. The probability distribution
also satisfies Virasoro type constraints, which contain a time-part and a
boundary-part. These equations taken together lead to a system of PDE's for the
distribution of the spectrum in terms of the boundary of the set, under
consideration.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 16:06:53 GMT""}]","2008-02-03"
"solv-int/9706010","Pierre van Moerbeke","Mark Adler and Pierre van Moerbeke","Matrix Integrals, Toda symmetries, Virasoro constraints, and orthogonal
  polynomials","50 pages, Latex","Duke Math Journal, 80, 863--911, 1995",,,"solv-int nlin.SI",,"  The relationship is made between matrix integrals, Toda master-symmetries,
Virasoro constraints and orthogonal polynomials.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 1997 16:29:40 GMT""}]","2008-02-03"
