"hep-th/9706196","Esko Keski-Vakkuri","Esko Keski-Vakkuri and Per Kraus (Caltech)","Notes on Branes in Matrix Theory","24 pages, LaTeX file. Minor typo corrections","Nucl.Phys. B510 (1998) 199-216","10.1016/S0550-3213(97)00637-8","CALT-68-2123","hep-th",,"  We study the effective actions of various brane configurations in Matrix
theory. Starting from the 0+1 dimensional quantum mechanics, we replace
coordinate matrices by covariant derivatives in the large N limit, thereby
obtaining effective field theories on the brane world volumes. Even for
noncompact branes, these effective theories are of Yang-Mills type, with
constant background magnetic fields. In the case of a D2-brane, we show
explicitly how the effective action equals the large magnetic field limit of
the Born-Infeld action, and thus derive from Matrix theory the action used by
Polchinski and Pouliot to compute M-momentum transfer between membranes. We
also consider the effect of compactifying transverse directions. Finally, we
analyze a scattering process involving a recently proposed background
representing a classically stable D6+D0 brane configuration. We compute the
potential between this configuration and a D0-brane, and show that the result
agrees with supergravity.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 21:51:34 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 1997 20:58:16 GMT""},{""version"":""v3"",""created"":""Sat, 8 Nov 1997 04:43:21 GMT""}]","2009-10-30"
"hep-th/9706197","John Schwarz","John H. Schwarz","The M Theory Five-Brane","22 pages, latex, no figures; lecture presented at the APCPT--ICTP
  Joint International Conference '97 (AIJIC97). This is an extended version of
  hep-th/9705092",,,"CALT-68-2124","hep-th",,"  BPS saturated p-branes play an important role in recent progress in
understanding superstring theory and M theory. One approach to understanding
the dynamics of p-branes is to formulate an effective (p+1)-dimensional
world-volume theory. The construction of such brane actions involves a number
of interesting issues. One such issue is how to formulate the action for
theories that contain chiral bosons. The two main examples, which are the M
theory five-brane and the heterotic string, are described in this lecture.
Also, double dimensional reduction of the M theory five-brane on K3 is shown to
give the heterotic string.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 23:19:05 GMT""}]","2007-05-23"
"hep-th/9706198","Fabio Maltoni","P. Giacconi, F. Maltoni, R. Soldati","Non-trivial Behaviour of the Scattering Amplitude of Contact-interacting
  Anyons","11 pages, TeX, no figures. Revised version to appear on Phys. Lett. B","Phys.Lett. B441 (1998) 257-264","10.1016/S0370-2693(98)01155-1",,"hep-th",,"  It is shown that the scattering amplitude for contact-interacting anyons does
exhibit a genuine non-perturbative sector. This means that the corresponding
perturbative field theoretical formulation, based on the {\it 2+1}
non-relativistic Chern-Simons gauge model coupled to self-interacting complex
scalar field, is not generally able to reproduce, order by order in
perturbation theory, the exact result. It is proven that the full agreement
between the exact scattering amplitude and the resummation of the perturbative
expansion of the renormalized 1PI amplitude actually occurs only for some
continuous sub-family of self-adjoint extensions of the quantum Hamiltonians,
which entail the absence of bound states. A comparison with previously obtained
results is carefully worked out.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 09:50:42 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 1998 08:37:58 GMT""}]","2009-10-30"
"hep-th/9706199","Serge E. Parkhomenko","S.E.Parkhomenko (Landau Ins. for Theoretical Physics)","Poisson-Lie T-duality and Complex Geometry in N=2 superconformal WZNW
  models","15 pages, latex, submitted to Nucl Phys B., some comments and
  formulas on Poisson-Lie T-duality transformation added","Nucl.Phys. B510 (1998) 623-639","10.1016/S0550-3213(97)00712-8",,"hep-th",,"  Poisson-Lie T-duality in N=2 superconformal WZNW models on the real Lie
groups is considered. It is shown that Poisson-Lie T-duality is governed by the
complexifications of the corresponding real groups endowed with
Semenov-Tian-Shansky symplectic forms, i.e. Heisenberg doubles. Complex
Heisenberg doubles are used to define on the group manifolds of the N=2
superconformal WZNW models the natural actions of the isotropic complex
subgroups forming the doubles. It is proved that with respect to these actions
N=2 superconformal WZNW models admit Poisson-Lie symmetries. Poisson-Lie
T-duality transformation maps each model into itself but acts nontrivialy on
the space of classical solutions.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 10:04:57 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 1997 15:37:36 GMT""}]","2009-10-30"
"hep-th/9706200","Lareppe Rita","Robert Brout (ULB Brussels)","Notes on Connes' Construction of the Standard Model","25 pages, Latex, no figures","Nucl.Phys.Proc.Suppl. 65 (1998) 3-15","10.1016/S0920-5632(97)00969-9","ULB-TH-97/05","hep-th",,"  The mathematical apparatus of non commutative geometry and operator algebras
which Connes has brought to bear to construct a rational scheme for the
internal symmetries of the standard model is presented from the physicist's
point of view. Gauge symmetry, anomaly freedom, conservation of electric
charge, parity violation and charge conjugation all play a vital role. When put
together with a relatively simple set of algebraic algorithms they deliver many
of the features of the standard model which otherwise seem rather ad hoc.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 11:50:52 GMT""}]","2009-10-30"
"math/9706229","Nigel Boston","Nigel Boston, David T. Ose","Characteristic p Galois representations that are produced by Drinfeld",,,,"ANT-0067","math.NT",,"  We examine which representations of the absolute Galois group of a field of
finite characteristic with image over a finite field of the same characteristic
may be constructed by the Galois group's action on the division points of an
appropriate Drinfeld module.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 00:00:00 GMT""}]","2008-02-03"
"nucl-th/9706074","Vladimir Gudkov","V. P. Gudkov and K. Kubodera","Possible solution to basic problems regarding the coupling constants
  $G_V$ and $G_A$","RevTeX",,,"USC(NT)-97-07","nucl-th hep-ph",,"  The existing experimental evidence on the vector and axial-vector coupling
constants, $G_V$ and $G_A$, for neutron $\beta$-decay exhibits two prominent
problems: (i) the unitarity for the first row of the CKM matrix seems violated;
(ii) one obtains different values of $G_A/G_V$ according to whether one uses as
input the neutron lifetime or neutron-decay correlation observables. We show
that the in-medium modification of $G_A$ can influence both the inner and outer
radiative corrections used in deducing $G_V$ from the super-allowed Fermi
transitions and that this effect may resolve the long-standing problems (i) and
(ii) simultaneously.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 18:46:36 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 1997 14:32:39 GMT""}]","2008-02-03"
"nucl-th/9706075","Volker Koch","Volker Koch","Aspects of Chiral Symmetry","53 pages, 11 figures uses epsf style, Review, to appear in Int. Jou.
  Mod. Phys. E (some references added)","Int.J.Mod.Phys. E6 (1997) 203-250","10.1142/S0218301397000147","LBNL--39463","nucl-th nucl-ex",,"  This article is an attempt to a pedagogical introduction and review into the
elementary concepts of chiral symmetry in nuclear physics. Effective chiral
models such as the linear and nonlinear sigma model will be discussed as well
as the essential ideas of chiral perturbation theory. Some applications to the
physics of ultrarelativistic heavy ion collisions will be presented.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 20:58:11 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 1997 22:43:30 GMT""}]","2016-09-08"
"nucl-th/9706076",,"G.Q. Li and G.E. Brown","Photon production in heavy-ion collisions at SPS energies","RevTeX, 21 pages, including 13 postscript figures","Nucl.Phys. A632 (1998) 153-170","10.1016/S0375-9474(97)00808-7","SUNYSB-NTG-97025","nucl-th hep-ph nucl-ex",,"  Single photon spectra in heavy-ion collisions at SPS energies are studied in
the relativistic transport model that incorporates self-consistently the change
of hadron masses in dense matter. We separate the total photon spectrum into
`background' arising from the radiative decays of $\pi^0$ and $\eta$ mesons,
and the `themal' one from other sources. For the latter we include
contributions from radiative decays of $\rho$, $\omega$, $\eta'$, and $a_1$,
radiative decays of baryon resonances, as well as two-body processes such as
$\pi\pi \to \rho\gamma$ and $\pi\rho \to \pi\gamma$. It is found that more than
95% of all photons come from the decays of $\pi^0$ and $\eta$ mesons, while the
thermal photons account for less than 5% of the total photon yield. The thermal
photon spectra in our calculations with either free or in-medium meson masses
do not exceed the upper bound set by the experimental measurment of the WA80
Collaboration.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 22:08:38 GMT""}]","2009-10-30"
"nucl-th/9706078","Adrian Dumitru","A. Dumitru, C. Spieles, H. Stoecker, C. Greiner","Hadron and hadron-cluster production in a hydrodynamical model including
  particle evaporation","17 pages, Latex, epsfig stylefile","Phys.Rev.C56:2202-2209,1997","10.1103/PhysRevC.56.2202",,"nucl-th",,"  We discuss the evolution of the mixed phase at RHIC and SPS within
boostinvariant hydrodynamics. In addition to the hydrodynamical expansion, we
also consider evaporation of particles off the surface of the fluid. The
back-reaction of the evaporation process on the dynamics of the fluid shortens
the lifetime of the mixed phase. In our model this lifetime of the mixed phase
is <12 fm/c in Au+Au at RHIC and <6.5 fm/c in Pb+Pb at SPS, even in the limit
of vanishing transverse expansion velocity. Strangeness separation occurs,
especially in events (or at rapidities) with relatively high initial net baryon
and strangeness number, enhancing the multiplicity of MEMOs (multiply strange
nuclear clusters). If antiquarks and antibaryons reach saturation in the course
of the pure QGP or mixed phase, we find that at RHIC the ratio of antideuterons
to deuterons may exceed 0.3 and even anti-helium to helium>0.1. Due to
fluctuations, at RHIC even negative baryon number at midrapidity is possible in
individual events, so that the antibaryon and antibaryon-cluster yields exceed
those of the corresponding baryons and clusters.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 12:53:42 GMT""}]","2008-11-26"
"nucl-th/9706080","Mikhail Krivoruchenko","Amand Faessler, A. J. Buchmann (IKP der Uni, Tuebingen), M. I.
  Krivoruchenko (IKP der Uni, Tuebingen and ITEP, Moscow)","Constraints to Coupling Constants of the Omega- and Sigma-Mesons with
  Dibaryons","10 pages, 6 figures","Phys.Rev.C56:1576-1581,1997","10.1103/PhysRevC.56.1576",,"nucl-th",,"  The effect of narrow dibaryon resonances to nuclear matter and structure of
neutron stars is investigated in the mean-field theory (MFT) and in the
relativistic Hartree approximation (RHA). The existence of massive neutron
stars imposes constraints to the coupling constants of the omega- and
sigma-mesons with dibaryons. We conclude that the experimental candidates to
dibaryons d1(1920) and d'(2060) if exist form in nuclear matter a Bose
condensate stable against compression. This proves stability of the ground
state for nuclear matter with a Bose condensate of the light dibaryons.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 15:38:09 GMT""}]","2008-11-26"
"physics/9706038","Lises Ifa","Sergiu I. Vacaru","Interactions and Strings in Higher Order Anisotropic and Inhomogeneous
  Superspaces and Isospaces","Summary of the monograph accepted by ""Hadronic Press"" (Palm Harbor,
  FL, USA), latex209, 450 pages",,,,"physics.gen-ph",,"  The monograph gives a general geometric background of the theory of field
interactions, strings and diffusion processes on spaces, superspaces and
isospaces with higher order anisotropy and inhomogenity. Our approach proceeds
by developing the concept of higher order anisotropic superspace which unify
the logical and mathematical aspects of modern Kaluza-Klein theories and
generalized Lagrange and Finsler geometry and leads to modelling of physical
processes on higher order fiber bundles provided with nonlinear and
distingushed connections and metric structures. The view adopted in the
monograph is that a general field theory should incorporate all possible
anisotropic and stochastic manifestations of classical and quantum interactions
and, in consequence, a corresponding modification of basic principles and
mathematical methods in formulation of physical theories. This book can be also
considered as a pedagogical survey on the mentioned subjects.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 10:12:29 GMT""}]","2008-02-03"
"physics/9706039","Rossmanith","T. Hezel, R. Rossmanith, B. Krevet, H.O. Moser","Conceptual and Experimental Feasibility Study of a Superconductive
  Micro-Undulator",,"PAC 97",,"BES-01/97","physics.acc-ph",,"  In this paper the concept and the first successful tests towards constructing
a superconductive micro-undulator with a period length of 3.8 mm are described.
The structures were built with a commercially available NbTi wire. A full 100
periods prototype is now under construction.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 09:50:27 GMT""}]","2008-02-03"
"q-alg/9706032","Boucif Abdesselam","Boucif Abdesselam and Ranabir Chakrabarti","Reflection Equation Algebra of a $(h,w)$-deformed Oscillator","14 pages, Latex, no figures",,,"Ecole Polytechnique Preprint CPTH-S526.0697","q-alg math.QA",,"  We consider the reflection equation algebra for a finite dimensional R-matrix
for the $(h,w)$-deformed Heisenberg algebra ${\cal U}_{h,w}(h(4))$. A
representation of the reflection matrix $K$ is constructed using the matrix
generators $L^{(\pm)}$ of the ${\cal U}_{h,w}(h(4))$ algebra. A series of
representations of the K-matrix then may be generated by using the coproduct
rules of the ${\cal U}_{h,w}(h(4))$ algebra. The complementary condition
necessary for combining two distinct solutions of the reflection equation
algebra yields the braiding relations between these two sets of generators.
This may be thought as a generalization of Bose-Fermi statistics to braiding
statistics, which them may be used to provide a new braided colagebraic
structure to a Hopf algebra generated by the elements of the matrix $K$. The
reflection equation algebra and the braided exchange properties are found to
depend on both deformation parameters $h$ and $w$.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 11:45:02 GMT""}]","2008-02-03"
"quant-ph/9706058","Valery Rupasov","Sajeev John and Valery I. Rupasov","Multiphoton localization and propagating quantum gap solitons in a
  frequency gap medium","8 pages, RevTEX, to appear in Phys. Rev. Lett","Phys.Rev.Lett.79:821-824,1997","10.1103/PhysRevLett.79.821",,"quant-ph cond-mat",,"  The many-particle spectrum of an isotropic frequency gap medium doped with
impurity resonance atoms is studied using the Bethe ansatz technique. The
spectrum is shown to contain pairs of quantum correlated ``gap excitations''
and their heavy bound complexes (``gap solitons''), enabling the propagation of
quantum information within the classically forbidden gap. In addition,
multiparticle localization of the radiation and the medium polarization occurs
when such a gap soliton is pinned to the impurity atom.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 1997 18:26:38 GMT""}]","2009-01-23"
"quant-ph/9706059",,"Ruy A. H. Farias and Erasmo Recami","Introduction of a Quantum of Time (""chronon""), and its Consequences for
  Quantum Mechanics","standard LaTeX file, with 11 figures (in postscript) attached",,,,"quant-ph",,"  In this review-article, we discuss the consequences of the introduction of a
quantum of time tau_0 in the formalism of non-relativistic quantum mechanics
(QM) by referring ourselves in particular to the theory of the ""chronon"" as
proposed by P.Caldirola. Such an interesting ""finite difference"" theory,
forwards --at the classical level-- a solution for the motion of a particle
endowed with a non-negligible charge in an external electromagnetic field,
overcoming all the known difficulties met by Abraham-Lorentz's and Dirac's
approaches (and even allowing a clear answer to the question whether a free
falling charged particle does or does not emit radiation), and --at the quantum
level-- yields a remarkable mass spectrum for leptons. After having briefly
reviewed Caldirola's approach, we compare one another the new Schroedinger,
Heisenberg and density-operator (Liouville-von Neumann) pictures resulting from
it. Moreover, for each representation, three (retarded, symmetric and advanced)
formulations are possible, which refer either to times t and t-tau_0, or to
times t-tau_0/2 and t+tau_0/2, or to times t and t+tau_0, respectively. It is
interesting to notice that, e.g., the ""retarded"" QM does naturally appear to
describe QM with friction, i.e., to describe dissipative quantum systems (like
a particle moving in an absorbing medium). In this sense, discretized QM is
much richer than the ordinary one. When the density matrix formalism is applied
to the solution of the measurement problem in QM, very interesting results are
met, so as a natural explication of ""decoherence"".
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 06:32:53 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jun 1997 07:08:14 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jul 2007 11:37:31 GMT""}]","2009-09-25"
"quant-ph/9706060","David Barclay","D. T. Barclay (University of Liverpool)","The Structure of the SWKB Series","9 pages, LaTex, no figures",,,"LTH 397","quant-ph",,"  The supersymmetric-WKB series is shown to be such that the SWKB quantisation
condition has corrections in powers of h^2 only and with explicit overall
factors of E. The results also suggest more efficient methods of calculating
the corrections.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 14:12:28 GMT""}]","2007-05-23"
"solv-int/9707001","Craig A. Tracy","Craig A. Tracy, Harold Widom","The Distribution of the Largest Eigenvalue in the Gaussian Ensembles","13 pages","in Calogero-Moser-Sutherland Models, eds. J.F. van Diejen and L.
  Vinet, CRM Series in Mathematical Physics 4, Springer-Verlag, New York, 2000,
  pp. 461-472",,,"solv-int math-ph math.MP nlin.SI",,"  The focus of this survey paper is on the distribution function for the
largest eigenvalue in the finite N Gaussian ensembles (GOE,GUE,GSE) in the edge
scaling limit of N->infinity. These limiting distribution functions are
expressible in terms of a particular Painleve II function. Comparisons are made
with finite N simulations as well as a discussion of the universality of these
distribution functions.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 1997 01:54:49 GMT""}]","2008-02-03"
