"hep-th/9703093","Homayoun Hamidian","H. Hamidian (Stockholm University)","Quantum Critical Behavior in Gauged Yukawa Matrix Field Theories with
  Quenched Disorder","8 pages, LaTeX, 1 eps figure","Phys.Lett. B403 (1997) 108-113","10.1016/S0370-2693(97)00469-3",,"hep-th cond-mat",,"  We use the Wilson-Fisher $\epsilon$ expansion to study quantum critical
behavior in gauged Yukawa matrix field theories with weak quenched disorder. We
find that the resulting quantum critical behavior is in the universality class
of the pure system. As in the pure system, the phase transition is typically
first order, except for a limited range of parameters where it can be second
order with computable critical exponents. Our results apply to the study of
two-dimensional quantum antiferromagnets with weak quenched disorder and
provide an example for fluctuation-induced first order phase transitions in
circumstances where naively none is expected.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 13:30:33 GMT""}]","2009-10-30"
"nucl-th/9703023",,"Mijo Batinic, Ivan Dadic, Ivo Slaus, Alfred Svarc, B.M.K. Nefkens, and
  T.-S.H. Lee","Update of the pi N --> eta N and eta N --> eta N partial-wave amplitudes","21 pages (latex) + 11 figures (PostScript)",,,"IRB-EF-02/96","nucl-th",,"  A three-channel, multi-resonance, unitary model developed in 1995 is used to
determine the $\pi N \rightarrow \eta N$ and $\eta N \rightarrow \eta N$
amplitudes using as input the latest data for the dominant $S_{11}$ $\pi N$
elastic scattering partial wave following suggestions of Prof. G. H\""{o}hler.
The sign error in the numerical evaluation of the dispersion integral in the
original publication is eliminated. The remaining weighted data set for the
$\pi N \rightarrow \eta N$ total and differential cross sections is used as in
the original publication. The correction of the numerical error influences the
$\eta N$ cusp effect and improves the quality of the fit to the input data.
However, our new result for the $\eta N$ scattering length, $a_{\eta N }=
(0.717 \pm 0.030) + i (0.263 \pm 0.025)$ fm, is a sole consequence of the
correction of the $S_{11}$ input and suggests that the $\eta d$ system is
unbound or loosely bound.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 1997 17:45:53 GMT""}]","2007-05-23"
"nucl-th/9703024","Rudi Wuensch","M. Schleif, R. W\""unsch and Th. Meissner","Self-Consistent Pushing and Cranking Corrections to the Meson Fields of
  the Chiral Quark-Loop Soliton","19 pages, LaTeX, 7 postscript figures included using 'psfig.sty', to
  appear in Int.J.Mod.Phys.E","Int.J.Mod.Phys.E7:121-138,1998","10.1142/S0218301398000063","FZR-173","nucl-th",,"  We study translational and spin-isospin symmetry restoration for the
two-flavor chiral quark-loop soliton. Instead of a static soliton at rest we
consider a boosted and rotating hedgehog soliton. Corrected classical meson
fields are obtained by minimizing a corrected energy functional which has been
derived by semi-classical methods ('variation after projection'). We evaluate
corrected meson fields in the region 300 MeV \le M \le 600 MeV of constituent
quark masses M and compare them with the uncorrected fields. We study the
effect of the corrections on various expectation values of nuclear observables
such as the root-mean square radius, the axial-vector coupling constant,
magnetic moments and the delta-nucleon mass splitting.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 11:03:54 GMT""}]","2011-07-19"
"nucl-th/9703025","Korpa Csaba","A. E. L. Dieperink and C. L. Korpa","Pions in the nuclear medium and Drell-Yan scattering","33 pages, Latex with epsf, figures included, to appear in Phys. Rev.
  C","Phys.Rev.C55:2665-2674,1997","10.1103/PhysRevC.55.2665",,"nucl-th hep-ph",,"  We investigate the modification of the pion-cloud in the nuclear medium and
its effect on the nuclear Drell-Yan process. The pion's in-medium self-energy
is calculated in a self-consistent delta-hole model, with particle-hole
contribution also included. Both the imaginary and real part of the pion's and
delta's self-energy are taken into account and related through a dispersion
relation assuring causality. The resulting in-medium pion light-cone momentum
distribution shows only a slight enhancement compared to the one of the free
nucleon. As a consequence the ratio of the cross-section for Drell-Yan
scattering on nuclear matter and nucleonic target is close to unity in
agreement with experiment.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 12:23:55 GMT""}]","2016-09-08"
"nucl-th/9703026","S. Samaddar","J. N. De (VECC, Calcutta), S. Das Gupta (McGill, Canada), S. Shlomo
  (Cyclotron Inst, Texas) and S. K. Samaddar (Saha Inst, Calcutta)","Caloric Curve for Finite Nuclei in Thomas-Fermi Theory","16 pages, Revtex, figures included, version to appear in Phys. Rev.
  C, (Rapid Comm.)","Phys.Rev.C55:1641-1644,1997","10.1103/PhysRevC.55.R1641",,"nucl-th",,"  In a finite temperature Thomas-Fermi theory with realistic nuclear
interactions, we construct caloric curves for finite nuclei enclosed in a
sphere of about $4 - 8$ times the normal nuclear volume. The specific heat
capacity $C_v$ shows a peaked structure that is possibly indicative of a
liquid-gas phase transition in finite nuclear systems.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 11:21:22 GMT""}]","2009-09-25"
"nucl-th/9703028","Jacques Bijtebier","J. Bijtebier (Theoretische Natuurkunde, Vrije Universiteit Brussel)","Bethe-Salpeter equation: 3D reductions, heavy mass limits and abnormal
  solutions","11 pages Latex, 1 figure Postscript. Submitted to Journal of Physics
  G","Nucl.Phys. A623 (1997) 498-518","10.1016/S0375-9474(97)00462-4","VUB/TENA/96/15","nucl-th hep-th",,"  We show that the 3D reductions of the Bethe-Salpeter equation have the same
bound state spectrum as the original equation, with the possible exception of
some solutions for which the corresponding 3D wave function vanishes. The
abnormal solutions of the Bethe-Salpeter equation (corresponding to excitations
in the relative time-energy degree of freedom), when they exist, are recovered
in the 3D reductions via a complicated dependence of the final potential on the
total energy. We know however that the one-body (or one high mass) limit of
some 3D reductions of the exact Bethe-Salpeter equation leads to a compact 3D
equation (by a mutual cancellation of the ladder and crossed graph
contributions), which does not exhibit this kind of dependence on the total
energy anymore. We conclude that the exact Bethe-Salpeter equation has no
abnormal solution at this limit, or has only solutions for which our 3D wave
function vanishes. This is in contrast with the results of the ladder
approximation, where no such cancellation occurs. We draw the same conclusions
for the static model, which we obtain by letting the mass of the lighter
particle go also to infinity. These results support Wick's conjecture that the
abnormal solutions are a spurious consequence of the ladder approximation.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 15:09:10 GMT""}]","2009-10-30"
"physics/9703018","Mats Lindroos","P. Elmfors, A.Fasso, M.Huhtinen, M.Lindroos, J.Olsfors and U.Raich
  (CERN)","Wire scanners in low energy accelerators","20 pages, 8 Postscript figures, uses elsart.cls","Nucl.Instrum.Meth. A396 (1997) 13-22","10.1016/S0168-9002(97)00726-2","CERN/PS 97-04 (OP)","physics.acc-ph",,"  Fast wire scanners are today considered as part of standard instrumentation
in high energy synchrotrons. The extension of their use to synchrotrons working
at lower energies, where Coulomb scattering can be important and the transverse
beam size is large, introduces new complications considering beam heating of
the wire, composition of the secondary particle shower and geometrical
consideration in the detection set-up. A major problem in treating these
effects is that the creation of secondaries in a thin carbon wire by a
energetic primary beam is difficult to describe in an analytical way. We are
here presenting new results from a full Monte Carlo simulation of this process
yielding information on heat deposited in the wire, particle type and energy
spectrum of secondaries and angular dependence as a function of primary beam
energy. The results are used to derive limits for the use of wire scanners in
low energy accelerators.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 14:01:41 GMT""}]","2009-10-30"
"q-alg/9703021","Peter Bouwknegt","Peter Bouwknegt and Kareljan Schoutens","Spinon decomposition and Yangian structure of (sl_n)^ modules","to appear in ``Geometric Analysis and Lie Theory in Mathematics and
  Physics'', Lecture Notes Series of the Australian Mathematical Society; 34
  pages plain TeX with amssym.def",,,"ADP-96-39/M47, ITFA-97-08","q-alg math.QA",,"  We review several fermionic-type character formulae for the characters of the
integrable highest weight modules of sl(n)^ at level l=1, and explain how they
arise from a spinon basis for these modules. We also review how the Yangian
Y(sl(n)) acts on the integrable (sl(n)^)_1 modules and we decompose the
characters with respect to this Y(sl(n)) action.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 00:11:20 GMT""}]","2008-02-03"
"q-alg/9703022","Cai Jin-fang","J.F. Cai, S.K. Wang, K. Wu, W.Z. Zhao","Drinfel'd Realization of Quantum Affine Superalgebra
  $U_q\hat{(gl(1|1))}$",,,"10.1088/0305-4470/31/8/011",,"q-alg math.QA",,"  We obtain Drinfel'd's realization of quantum affine superalgebra
$U_q\hat{(gl(1|1))}$ based on the super version of RS construction method and
Gauss decomposition.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 11:12:28 GMT""}]","2016-09-08"
"q-alg/9703023","X. Semenov","M. A. Semenov-Tian-Shansky (Universite de Bourgogne and Steklov
  Mathematical Institute)","Quantum and Classical Integrable Systems","59 pages, LaTeX2.09 with AMS symbols. Lectures at the CIMPA Winter
  School on Nonlinear Systems, Pondicherry, January 1996",,"10.1007/BFb0113700",,"q-alg math.QA",,"  The key concept discussed in these lectures is the relation between the
Hamiltonians of a quantum integrable system and the Casimir elements in the
underlying hidden symmetry algebra. (In typical applications the latter is
either the universal enveloping algebra of an affine Lie algebra, or its
q-deformation.) A similar relation also holds in the classical case. We discuss
different guises of this very important relation and its implication for the
description of the spectrum and the eigenfunctions of the quantum system.
Parallels between the classical and the quantum cases are thoroughly discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 14:41:33 GMT""}]","2009-10-30"
"quant-ph/9703017","Peter Nattermann","Peter Nattermann","Generalized Quantum Mechanics and Nonlinear Gauge Transformations","13 pages, RevTeX, uses amsfonts and bbm; available as a preprint on
  http://www.pt.tu-clausthal.de/preprints/asi-tpa/004-97.ps.gz",,,,"quant-ph hep-th physics.gen-ph",,"  Motivated by the problems of interpretation of a nonlinear evolution equation
in quantum mechanics we discuss in this contribution the concept of nonlinear
gauge transformations, that has recently been introduced in joint work with
Doebner and Goldin, in the framework of Mielnik's Generalized Quantum
Mechanics. Using these gauge transformations we construct linear quantum
systems in a ``nonlinear disguise'', and a gauge generalization of these (in
analogy to the minimal coupling of orthodox quantum mechanics) leads to a
unification of Bialynicki-Birula--Mycielski and Doebner--Goldin evolution
equations for the quantum system. The notion of nonlinear observables
introduced by L\""ucke is finally discussed in the same framework.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 12:13:01 GMT""}]","2008-02-03"
"quant-ph/9703018","Lev Vaidman","Lev Vaidman","The analysis of Hardy's experiment revisited","3 pages, LaTeX",,,"TAUP 2413-97","quant-ph",,"  Cohen and Hiley [Phys. Rev. A 52, 76 (1995)] have criticized the analysis of
Hardy's gedanken experiment according to which the contradiction with quantum
theory in Hardy's experiment arises due the failure of the ""product rule"" for
the elements of reality of pre- and post-selected systems. It is argued that
the criticism of Cohen and Hiley is not sound.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 14:09:28 GMT""}]","2007-05-23"
"solv-int/9703005","Andrew Hone","Andrew N.W. Hone","Non-autonomous H\'{e}non-Heiles Systems","25 pages, Latex. Some minor corrections",,"10.1016/S0167-2789(98)00010-4",,"solv-int nlin.SI",,"  Scaling similarity solutions of three integrable PDEs, namely the
Sawada-Kotera, fifth order KdV and Kaup-Kupershmidt equations, are considered.
It is shown that the resulting ODEs may be written as non-autonomous
Hamiltonian equations, which are time-dependent generalizations of the
well-known integrable H\'{e}non-Heiles systems. The (time-dependent)
Hamiltonians are given by logarithmic derivatives of the tau-functions
(inherited from the original PDEs). The ODEs for the similarity solutions also
have inherited B\""{a}cklund transformations, which may be used to generate
sequences of rational solutions as well as other special solutions related to
the first Painlev\'{e} transcendent.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 12:55:04 GMT""}]","2009-10-30"
"solv-int/9703008","Jarmo Hietarinta","R. Radhakrishnan, M. Lakshmanan, and J. Hietarinta","Inelastic Collision and Switching of Coupled Bright Solitons in Optical
  Fibers","9 pages in LaTeX, 1 PostScript figure. To appear in Phys. Rev. E",,"10.1103/PhysRevE.56.2213",,"solv-int nlin.SI",,"  By constructing the general six-parameter bright two-soliton solution of the
integrable coupled nonlinear Schrodinger equation (Manakov model) using the
Hirota method, we find that the solitons exhibit certain novel inelastic
collision properties, which have not been observed in any other (1+1)
dimensional soliton system so far. In particular, we identify the exciting
possibility of switching solitons between modes by changing the phase. However,
the standard elastic collision property of solitons is regained with specific
choices of parameters.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 1997 11:24:38 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 1997 08:17:44 GMT""}]","2009-10-30"
