"hep-th/9708160","Andreas Honecker","W. Eholzer, L. Feher, A. Honecker","Ghost Systems: A Vertex Algebra Point of View","20 pages, plain TeX","Nucl.Phys. B518 (1998) 669-688","10.1016/S0550-3213(98)00061-3","DAMTP-97-85, SISSA 104/97/EP","hep-th cond-mat math.QA q-alg",,"  Fermionic and bosonic ghost systems are defined each in terms of a single
vertex algebra which admits a one-parameter family of conformal structures. The
observation that these structures are related to each other provides a simple
way to obtain character formulae for a general twisted module of a ghost
system. The U(1) symmetry and its subgroups that underly the twisted modules
also define an infinite set of invariant vertex subalgebras. Their structure is
studied in detail from a W-algebra point of view with particular emphasis on
Z_N-invariant subalgebras of the fermionic ghost system.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 07:07:22 GMT""}]","2009-10-30"
"hep-th/9708161",,"H. Fujisaki, S. Sano and K. Nakagawa","Thermofield Dynamics of the Heterotic String --- Thermal Cosmological
  Constant ---","5 pages, Latex",,,,"hep-th",,"  The thermofield dynamics of the $D = 10$ heterotic thermal string theory is
exemplified at any finite temperature through the infrared behaviour of the
one-loop cosmological constant in proper reference to the thermal duality
symmetry in association with the global phase structure of the thermal string
ensemble.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 07:27:20 GMT""}]","2007-05-23"
"hep-th/9708162","Young Jai Park","Chang-Ho Kim and Young-Jai Park","Superalgebraic Truncations from D=10, N=2 Chiral Supergravity",,"Mod.Phys.Lett. A12 (1997) 851-859","10.1142/S021773239700087X","SOGANG-HEP 214/97","hep-th",,"  We study ten-dimensional N=2 maximal chiral supergravity in the context of
Lie superalgebra SU(8/1). The possible successive superalgebraic truncations
from ten dimensional N=2 chiral theory to the lower dimensional supergravity
theories are systematically realized as sub-superalgebraic chains of SU(8/1) by
using the Kac-Dynkin weight techniques.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 10:06:02 GMT""}]","2015-06-26"
"hep-th/9708163","Ivan Avramidi","Ivan G. Avramidi (University of Greifswald) and Giampiero Esposito
  (INFN, University of Naples)","Lack of strong ellipticity in Euclidean quantum gravity","14 pages, Plain Tex, 33 KB, no figures","Class.Quant.Grav. 15 (1998) 1141-1152","10.1088/0264-9381/15/5/006","University of Greifswald (August, 1997); DSF 97/43","hep-th",,"  Recent work in Euclidean quantum gravity has studied boundary conditions
which are completely invariant under infinitesimal diffeomorphisms on metric
perturbations. On using the de Donder gauge-averaging functional, this scheme
leads to both normal and tangential derivatives in the boundary conditions. In
the present paper, it is proved that the corresponding boundary value problem
fails to be strongly elliptic. The result raises deep interpretative issues for
Euclidean quantum gravity on manifolds with boundary.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 11:12:05 GMT""}]","2009-10-30"
"hep-th/9708164",,"Sergio Ferrara","Duality, Strings and Supergravity: a Status Report","12 pages, LaTeX; Plenary Talk given at the XII International Congress
  of Mathematical Physics, 13-19 July 1997, Brisbane, Australia",,,"CERN-TH/97-223","hep-th",,"  We will report on recent advances in the understanding of non-perturbative
interconnections between different string dualities. Weak-strong coupling
duality (S-duality) and T-duality (symmetry under compactification on dual
tori) allows one to compare and explore the strong coupling regime of seemingly
unrelated theories. These theories naturally merge in a quantum version of
supergravity called M-theory. The dynamical role of `branes' of different
nature and the new dynamical tool of (M)atrix formulation of M-theory will be
briefly mentioned.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 12:54:27 GMT""}]","2007-05-23"
"hep-th/9708165","Frank Zimmerschied","F. Zimmerschied, D. H. Tchrakian, H. J. W. Mueller-Kirsten","Skyrme Sphalerons of an O(3)-sigma Model and the Calculation of
  Transition Rates at Finite Temperature","46 pages, 3 figures, LaTex; acknowledgements added","Fortsch.Phys. 46 (1998) 147-187","10.1002/(SICI)1521-3978(199803)46:2<147::AID-PROP147>3.0.CO;2-H","KL-TH 97/3","hep-th",,"  The reduced O(3)-sigma model with an O(3)->O(2) symmetry breaking potential
is considered with an additional Skyrmionic term, i.e. a totally antisymmetric
quartic term in the field derivatives. This Skyrme term does not affect the
classical static equations of motionwhich, however, allow an unstable sphaleron
solution. Quantum fluctuations around the static classical solution are
considered for the determination of the rate of thermally induced transitions
between topologically distinct vacua mediated by the sphaleron. The main
technical effect of the Skyrme term is to produce an extra measure factor in
one of the fluctuation path integrals which is therefore evaluated using a
measure-modified Fourier-Matsubara decomposition (this being one of the few
cases permitting this explicit calculation). The resulting transition rate is
valid in a temperature region different from that of the original Skyrme-less
model, and the crossover from transitions dominated by thermal fluctuations to
those dominated by tunneling at the lower limit of this range depends on the
strength of the Skyrme coupling.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 13:27:11 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 1997 11:23:00 GMT""}]","2016-10-26"
"hep-th/9708166","Sonia Stanciu","Sonia Stanciu","D-branes in Kazama-Suzuki Models","17 pages, final version to appear in Nucl. Phys. B","Nucl.Phys. B526 (1998) 295-310","10.1016/S0550-3213(98)00402-7","Imperial/TP/96-97/63","hep-th",,"  We investigate boundary states of D-branes wrapped around supersymmetric
cycles in Kazama--Suzuki models. We show that the geometry of the D-branes
corresponds to a generalisation of calibrated geometry. We comment on the link
with the geometry of the coset space and discuss how T-duality maps between
these boundary states.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 13:35:19 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 1998 21:38:04 GMT""},{""version"":""v3"",""created"":""Thu, 21 May 1998 17:25:41 GMT""}]","2009-10-30"
"hep-th/9708167","Gerard Watts","G.M.T. Watts (King's College London)","Conserved charges in the chiral 3-state Potts model",,"J.Phys.A31:5599-5607,1998","10.1088/0305-4470/31/25/010","KCL-MTH-97-51","hep-th",,"  We consider the perturbations of the 3-state Potts conformal field theory
introduced by Cardy as a description of the chiral 3-state Potts model. By
generalising Zamolodchikov's counting argument and by explicit calculation we
find new inhomogeneous conserved currents for this theory. We conjecture the
existence of an infinite set of conserved currents of this form and discuss
their relevance to the description of the chiral Potts models.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 14:58:43 GMT""}]","2008-11-26"
"hep-th/9708168","Oskar Pelc","Amit Giveon and Oskar Pelc","M Theory, Type IIA String and 4D N=1 SUSY SU(N_L) X SU(N_R) Gauge Theory","46 pages, LaTex, 3 figures","Nucl.Phys. B512 (1998) 103-147","10.1016/S0550-3213(97)00687-1","RI-8-97","hep-th",,"  SU(N_L) X SU(N_R) gauge theories are investigated as effective field theories
on D_4 branes in type IIA string theory. The classical gauge configuration is
shown to match quantitatively with a corresponding classical U(N_L) X U(N_R)
gauge theory. Quantum effects freeze the U(1) gauge factors and turn some
parameters into moduli. The SU(N_L) X SU(N_R) quantum model is realized in M
theory. Starting with an N=2 configuration (parallel NS fivebranes), the
rotation of a single NS fivebrane is considered. Generically this leads to a
complete lifting of the Coulomb moduli space. The implications of this result
to field theory and the dynamics of branes are discussed. When the initial M
fivebrane is reducible, part of the Coulomb branch may survive. Some such
situations are considered, leading to curves describing the effective gauge
couplings for N=1 models. The generalization to models with more gauge group
factors is also discussed.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 15:47:34 GMT""}]","2009-10-30"
"hep-th/9708169",,"Nemanja Kaloper and Krzysztof A. Meissner","Tailoring T-Duality Beyond the First Loop","9 pages, Latex, no figures. Based on the talks given by N. Kaloper at
  the conferences Black Holes: Theory and Mathematical Aspects at Banff, AB,
  Canada and the $7^{th}~C^2GR^2A$ in Calgary, AB, Canada, May 31 - June 7,
  1997",,,"CERN-TH/97-222, WATPHYS-TH-97/11","hep-th",,"  In this article we review a recent calculation of the two-loop $\sigma$-model
corrections to the T-duality map in string theory. Using the effective action
approach, and focusing on backgrounds with a single Abelian isometry, we give
the $O(\alpha')$ modifications of the lowest-order duality transformations. The
torsion plays an important role in the theory to $O(\alpha')$, because of the
Chern-Simons couplings to the gauge fields that arise via dimensional
reduction.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 15:32:46 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 1997 14:55:24 GMT""}]","2008-02-03"
"math/9708201",,"John P. D'Angelo","Holomorphic factorization of matrices of polynomials",,,,,"math.CV",,"  This paper considers some work done by the author and Catlin [CD1,CD2,CD3]
concerning positivity conditions for bihomogeneous polynomials and metrics on
bundles over certain complex manifolds. It presents a simpler proof of a
special case of the main result in [CD3], providing also a self-contained proof
of a generalization of the main result from [CD1]. Some new examples and
applications appear here as well. The idea is to use the Bergman kernel
function and some operator theory to prove purely algebraic theorems about
matrices of polynomials.
  Theorem 1. [Catlin-D'Angelo]. Suppose that $f$ is a bihomogeneous real-valued
polynomial on ${\bf C^n}$ of degree $2m$. Then $f$ is positive away from the
origin if and only there is an integer $d$ and a holomorphic homogeneous
polynomial mapping $A$, whose components span the space of homogeneous
polynomials of degree $m+d$, such that $$ ||z||^{2d} f(z,{\overline z}) =
||A(z)||^2.$$ Suppose that $F(z,{\overline z})$ is an $r$ by $r$ matrix whose
entries are bihomogeneous polynomials of degree $2m$. Then $F(z,{\overline z})$
is positive-definite at each point $z \ne 0$ if and only if there is an integer
$d$ and a holomorphic homogeneous polynomial matrix $A$, whose row vectors span
the space of $r$-tuples of homogeneous polynomials of degree $m+d$, such that
  $$||z||^{2d} F(z,{\overline z}) = A(z)^* A(z).$$
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 14:02:59 GMT""}]","2016-09-07"
"math/9708202","Matthew G. Brin","Matthew G. Brin and Fernando Guzman","Automorphisms of generalized Thompson groups","DVI and Post-Script files only",,"10.1006/jabr.1997.7315","MAGNUS preprint #97-08-28A","math.GR",,"  We look at the automorphisms of Thompson type groups of piecewise linear
homeomorphisms of the real line or circle that use slopes that are integral
powers of a fixed integer n with n>2. We show that large numbers of ""exotic""
automorphisms appear---automorphisms that are represented as conjugation by
non-PL homeomorphisms of the real line or circle. This is in contrast to the
n=2 case where no such automorphisms appear.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 16:35:37 GMT""}]","2013-09-04"
"nucl-th/9708053","Dirk Rischke","S. G. Matinyan, B. Mueller, and D. H. Rischke","Classical Gluon Radiation in Ultrarelativistic Nuclear Collisions:
  Space-Time Structure, Instabilities, and Thermalization","11 pages, REVTeX, eps-, aps-, and psfig-style files, 7 figs., figs.
  2-5 in gif-format, a uucompressed version of this paper including all figures
  (ca. 2.2 Mb) is available at ftp://nt1.phys.columbia.edu/pub/stabil/stab.uu","Phys.Rev.C57:1927-1937,1998","10.1103/PhysRevC.57.1927","DU-TH-150","nucl-th",,"  We investigate the space-time structure of the classical gluon field produced
in an ultrarelativistic collision between color charges. The classical solution
which was computed previously in a perturbative approach is shown to become
unstable on account of the non-Abelian self-interaction neglected in the
perturbative solution scheme. The time scale for growth of the instabilities is
found to be of the order of the distance between the colliding color charges.
We argue that these instabilities will eventually lead to thermalization of
gluons produced in an ultrarelativistic collision between heavy nuclei. The
rate of thermalization is estimated to be of order $g^2 \mu$, where $g$ is the
strong coupling constant and $\mu^2$ the transverse color charge density of an
ultrarelativistic nucleus.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 17:45:29 GMT""}]","2008-11-26"
"nucl-th/9708054","Simon Capstick","Simon Capstick and D. Robson (Florida State)","Pion Cloud Contributions to the Proton's Weak Magnetic Form Factor","11 pages RevTeX, including 2 figures, uses epsfig.sty",,,"FSU-SCRI-97-96","nucl-th",,"  We report on the contributions to the nucleon weak magnetic and electric form
factors arising from isospin-breaking form factors. The relativized quark model
used in the calculations includes isospin impurities in the large basis nucleon
wavefunctions and uses constituent quark currents with both Pauli and Dirac
components. Significant contributions are found to arise from the Pauli
component when it is interpreted as arising from pion-baryon loops. Including
these pion cloud contributions reduces the strange magnetic form factor
extracted from the recent SAMPLE measurement of the proton's weak neutral
magnetic form factor at low Q^2 by 35 to 52%.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 18:58:15 GMT""}]","2007-05-23"
"nucl-th/9708055","Bin Zhang","Bin Zhang (1), Yang Pang (1 and 2), Miklos Gyulassy (1) ((1) Columbia,
  (2) Brookhaven)","Transverse Energy production in Ultrarelativistic Heavy Ion Collisions","LaTex, 7 pages, 2 figures. Talk presented at Brookhaven Theory Summer
  Study, RHIC97",,,"CU-TP-855","nucl-th",,"  Kinetic theory is used to check the applicability of parton cascade in 1
dimensional expansion. Using the information provided by 3 dimensional parton
cascade, we model the transverse expansion by an effective area. With this
model, kinetic theory is able to give prediction of the time development of
transverse energy which is in good agreement with the parton cascade results.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 20:58:19 GMT""}]","2007-05-23"
"nucl-th/9708056","Georg Wagner","I. T. Obukhovsky, K. Itonaga, Georg Wagner, A. J. Buchmann and Amand
  Faessler","Pionic decay of a possible d'-dibaryon and the short-range NN
  interaction","28 pages, Revtex, three ps-figures included, accepted for publication
  in Phys.Rev.C (1997)","Phys.Rev.C56:3295-3306,1997","10.1103/PhysRevC.56.3295",,"nucl-th astro-ph hep-ph",,"  We study the pionic decay of a possible dibaryon d' --> N N \pi in the
microscopic quark shell model. The initial d' dibaryon wave function (J^P=0^-,
T=0) consists of one 1\hbar\omega six-quark shell-model s^5p[51]_X
configuration. The most important final six-quark configurations s^6[6]_X,
s^4p^2[42]_X and (s^4p^2-s^52s)[6]_X are properly projected onto the NN
channel. The final state NN interaction is investigated by means of two
phase-equivalent - but off-shell different - potential models. We demonstrate
that the decay width \Gamma_d' depends strongly on the short-range behavior of
the NN wave function. In addition, the width \Gamma_d' is very sensitive to the
mass and size of the d' dibaryon.
  For dibaryon masses slightly above the experimentally suggested value
M_d'=2.065 GeV, we obtain a pionic decay width of \Gamma_d' = 0.18 - 0.32 MeV
close to the experimental value \Gamma_d' = 0.5 MeV.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 00:11:01 GMT""}]","2016-09-08"
"nucl-th/9708057","Georg Wagner","A. J. Buchmann, Georg Wagner and Amand Faessler","The d'-dibaryon in a colored cluster model","6 pages, Revtex, 2 ps-figures included, to appear in the Proceedings
  of the '6th Conference on the Intersections of Particle and Nuclear Physics'
  Big Sky, 1997",,"10.1063/1.54362",,"nucl-th astro-ph hep-ph",,"  We calculate the mass and structure of a J^P=0^-, T=0 six-quark system using
a colored diquark-tetraquark cluster wave function and a nonrelativistic quark
model Hamiltonian. The calculated mass is some 350 MeV above the empirical
value if the same confinement strength as in the nucleon is used. If the
effective two-body confinement strength is weaker in a compound six-quark
system than in a single baryon, as expected from a simple harmonic oscillator
model, one obtains M_d' = 2092 MeV close to experiment.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 00:15:45 GMT""}]","2009-10-30"
"nucl-th/9708058","Tetsufumi Hirano","T. Hirano, S. Muroya and M. Namiki","Electromagnetic Spectrum from QGP Fluid","5 pages, latex, 4 Postscript figures. A talk given at the
  International School on the Physics of Quark Gluon Plasma, June 3-6, 1997,
  Hiroshima, Japan. To be appeared in Prog. Theor. Phys. Supplement","Prog.Theor.Phys.Suppl.129:101-104,1997","10.1143/PTPS.129.101","WU-HEP-97-5,TWC-97-2","nucl-th hep-ph",,"  We calculate thermal photon and electron pair distribution from hot QCD
matter produced in high energy heavy-ion collisions, based on a hydrodynamical
model which is so tuned as to reproduce the recent experimental data at CERN
SPS, and compare these electromagnetic spectra with experimental data given by
CERN WA80 and CERES. We investigate mainly the effects of the off-shell
properties of the source particles on the electromagnetic spectra.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 07:03:38 GMT""}]","2011-04-15"
"nucl-th/9708059","user Vecc","Santanu Pal and Tapan Mukhopadhyay (Variable Energy Cyclotron Centre,
  Calcutta)","Chaos modified wall formula damping of the surface motion of a cavity
  undergoing fissionlike shape evolutions","8 pages (RevTex), 7 Postscript figures, to appear in Phys.Rev.C.,
  Section I (Introduction) is modified to discuss some other works (138 kb)",,"10.1103/PhysRevC.57.210","VECC-NTH-97012","nucl-th",,"  The chaos weighted wall formula developed earlier for systems with partially
chaotic single particle motion is applied to large amplitude collective motions
similar to those in nuclear fission. Considering an ideal gas in a cavity
undergoing fission-like shape evolutions, the irreversible energy transfer to
the gas is dynamically calculated and compared with the prediction of the chaos
weighted wall formula. We conclude that the chaos weighted wall formula
provides a fairly accurate description of one body dissipation in dynamical
systems similar to fissioning nuclei. We also find a qualitative similarity
between the phenomenological friction in nuclear fission and the chaos weighted
wall formula. This provides further evidence for one body nature of the
dissipative force acting in a fissioning nucleus.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 08:48:01 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 1997 10:08:52 GMT""}]","2009-10-30"
"nucl-th/9708060","Mannque Rho","Mannque Rho (CEA Saclay)","Chiral Symmetry and Meson-Exchange Currents","17 pages, LATEX, 1 eps figure",,,,"nucl-th hep-ph",,"  The meson-exchange current in nuclei, a long-standing problem in nuclear
physics, is described in modern theory of strong interactions, namely, QCD
expressed in terms of effective chiral Lagrangian field theory. Some old
results are given a modern interpretation and some new results are predicted.
Among the topics treated are an accurate calculation of the radiative np
capture process at thermal energy, the enhanced axial charge transition in
heavy nuclei, Brown-Rho (BR) scaling in dense medium induced by vacuum changes,
dropping meson masses and ""mended symmetry"" in relativistic heavy-ion processes
and the link between the physics of dilute and dense hadronic systems through a
mapping of effective chiral Lagrangians to Landau Fermi-liquid theory.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 07:25:54 GMT""}]","2007-05-23"
"physics/9708035","Jesus Clemente Gallardo","J.F. Cari\~nena, C. L\'opez and J. Nasarre","Symplectic and Lie algebraic techniques in Geometric Optics","Latex file, 6 pages. Talk given at V Int Congress on Squeezed States
  and Uncertainty Relations. Balaton (Hungary). May 1997",,,,"physics.optics math-ph math.MP",,"  We will show the usefulness of the tools of Symplectic and Presymplectic
Geometry and the corresponding Lie algebraic methods in different problems in
Geometric Optics.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 12:21:45 GMT""}]","2008-11-06"
"physics/9708036","Jesus Clemente Gallardo","J.F. Cari\~nena and A.M. Perelomov","A few remarks on integral representation for zonal spherical functions
  on the symmetric space $SU(N)/SO(N,\R)$","Latex file, 10 pages, amssymb.sty required","J.Phys. A30 (1997) L495-L501","10.1088/0305-4470/30/15/003","DFTUZ 97/12","math-ph math.MP",,"  The integral representation on the orthogonal groups for zonal spherical
functions on the symmetric space $SU(N)/SO(N,\R)$ is used to obtain a
generating function for such functions. For the case N=3 the three-dimensional
integral representation reduces to a one-dimensional one.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 15:31:30 GMT""}]","2009-10-30"
"quant-ph/9708053","Michael Mensky","J.Audretsch, M.Mensky and V.Namiot (Physics dpt., Konstanz University,
  Konstanz, Germany)","How to visualize a quantum transition of a single atom","LATEX, 15 pages, 2 figures (EPS), to be published in Phys. Let. A","Phys.Lett. A237 (1997) 1","10.1016/S0375-9601(97)00737-8",,"quant-ph",,"  The previously proposed visualization of Rabi oscillations of a single atom
by a continuous fuzzy measurement of energy is specified for the case of a
single transition between levels caused by a $\pi$-pulse of a driving field. An
analysis in the framework of the restricted-path-integral approach (which
reduces effectively to a Schr\""odinger equation with a complex Hamiltonian)
shows that the measurement gives a reliable information about the system
evolution, but the probability of the transition becomes less than unity. In
addition an experimental setup is proposed for continuous monitoring the state
of an atom by observation of electrons scattered by it. It is shown how this
setup realizes a continuous fuzzy measurement of the atom energy.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 20:13:04 GMT""}]","2009-10-30"
"quant-ph/9708054","Paul Benioff","Paul Benioff (Argonne National Laboratory)","Models of Quantum Turing machines","21 pagaes Latex plus 5 postscript figures, submitted to Fortschritte
  der Physik","Fortsch.Phys. 46 (1998) 423-442","10.1002/(SICI)1521-3978(199806)46:4/5<423::AID-PROP423>3.0.CO;2-G",,"quant-ph",,"  Quantum Turing machines are discussed and reviewed in this paper. Most of the
paper is concerned with processes defined by a step operator $T$ that is used
to construct a Hamiltonian $H$ according to Feynman's prescription. Differences
between these models and the models of Deutsch are discussed and reviewed. It
is emphasized that the models with $H$ constructed from $T$ include fully
quantum mechanical processes that take computation basis states into linear
superpositions of these states. The requirement that $T$ be distinct path
generating is reviewed. The advantage of this requirement is that
Schr\""{o}dinger evolution under $H$ is one dimensional along distinct finite or
infinite paths of nonoverlapping states in some basis $B_{T}$. It is emphasized
that $B_{T}$ can be arbitrarily complex with extreme entanglements between
states of component systems. The new aspect of quantum Turing machines
introduced here is the emphasis on the structure of graphs obtained when the
states in the $B_{T}$ paths are expanded as linear superpositions of states in
a reference basis such as the computation basis $B_{C}$. Examples are discussed
that illustrate the main points of the paper. For one example the graph
structures of the paths in $B_{T}$ expanded as states in $B_{C}$ include finite
stage binary trees and concatenated finite stage binary trees with or without
terminal infinite binary trees. Other examples are discussed in which the graph
structures correspond to interferometers and iterations of interferometers.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 1997 20:35:51 GMT""}]","2015-06-26"
"quant-ph/9708055","Stephen Choi","S. Choi and K. Burnett","Atom optical elements for Bose condensates","7 pages, 10 figures",,"10.1103/PhysRevA.56.3825",,"quant-ph",,"  A simple model for atom optical elements for Bose condensate of trapped,
dilute alkali atomns is proposed and numerical simulations are presented to
illustrate its characteristics. We demonstrate ways of focusing and splitting
the condensate by modifying experimentally adjustable parameters. We show that
there are at least two ways of implementing atom optical elements: one may
modulate the interatomic scattering length in space, or alternatively, use a
sinusoidal, externally applied potential.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 1997 14:22:48 GMT""}]","2009-10-30"
