"hep-ph/9708322","Dietrich Bodeker","Michael G. Schmidt","The Electroweak Phase Transition - Standard and ``Beyond''","13 pages, 10 figures",,,"HD-THEP-97/40","hep-ph",,"  We first review why a strongly first-order phase transition needed for
baryogenesis is excluded in the electroweak standard model. We also comment on
some intriguing effects in the strongly interacting hot phase. In the MSSM with
a light stop a strongly first-order phase transition can be achieved. It
possibly proceeds in two stages.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 13:56:02 GMT""}]","2007-05-23"
"hep-ph/9708323",,"Frank X. Lee (U. of Colorado)","Determination of Decuplet Baryon Magnetic Moments from QCD Sum Rules","35 pages in RevTeX, including 11 PS figures","Phys.Rev. D57 (1998) 1801-1821","10.1103/PhysRevD.57.1801","CU-NPL-1152","hep-ph nucl-th",,"  A complete set of QCD sum rules for the magnetic moments of decuplet baryons
are derived using the external field method. They are analyzed thoroughly using
a Monte-Carlo based procedure. Valid sum rules are identified under the
criteria of OPE convergence and ground state dominance and their predictions
are obtained. The performances of these sum rules are further compared and a
favorable sum rule is designated for each member. Correlations between the
input and the output parameters are examined and large sensitivities to the
quark condensate magnetic susceptibility $\chi$ are found. Using realistic
estimates of the QCD input parameters, the uncertainties on the magnetic
moments are found relatively large and they can be attributed mostly to the
poorly-known $\chi$. It is shown that the accuracy can be improved to the 30%
level, provided the uncertainties in the QCD input parameters can be determined
to the 10% level. The computed magnetic moments are consistent with existing
data. Comparisons with other calculations are made.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 14:46:26 GMT""}]","2009-10-30"
"hep-ph/9708324","Dmitrii Peresunko","D.Yu.Peressounko (Russian Research Center ''Kurchatov Institute'')","Direct hadron production and radial flow reduction as quark-gluon plasma
  signature","4 pages, 3 Postscript figures",,,,"hep-ph",,"  It is shown that due to contribution of the hadrons, emitted directly from
the inner hot region of central heavy ion collision, radial flow of the final
state hadrons is rather sensitive to the creation of quark-gluon plasma with
mixed phase.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 14:55:40 GMT""}]","2007-05-23"
"hep-th/9708056","A. Dolgov","A.D. Dolgov and I.B. Khriplovich","Velocity of signal in attractive potential and propagation of light in
  gravitational field","6 pages, latex twice","Phys.Lett. A243 (1998) 117-120","10.1016/S0375-9601(98)00203-5","TAC-1997-028","hep-th gr-qc",,"  The propagation of a massless field in attractive and repulsive potentials is
considered. It is shown that though the group velocity in such potentials can
be larger than one, the wave front propagates with the speed of light. A
larger-than-one group velocity leads only to a strong deformation of the wave
packet. The results obtained are applied to the light propagation in a
gravitational field. An erroneous assertion concerning the last problem,
recently made in the literature, is refuted.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 16:32:38 GMT""}]","2009-10-30"
"hep-th/9708058",,"Dieter Mayer, Alexander Ushveridze","Bethe Ansatz in Quantum Mechanics. 1. The Inverse Method of Separation
  of Variables","17 pages, LaTeX",,,,"hep-th",,"  In this paper we formulate a general method for building completely
integrable quantum systems. The method is based on the use of the so-called
multi-parameter spectral equations, i.e. equations with several spectral
parameters. We show that any such equation, after eliminating some spectral
parameters by means of the so-called inverse procedure of separation of
variables can be reduced to a certain completely integrable model. Starting
with exactly or quasi-exactly solvable multi-parameter spectral equations we,
respectively, obtain exactly or quasi-exactly solvable integrable models.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 18:46:43 GMT""}]","2007-05-23"
"hep-th/9708059",,"Dieter Mayer, Alexander Ushveridze, Zbigniew Walczak","Bethe Ansatz in Quantum Mechanics. 2. Construction of Multi-Parameter
  Spectral Equations","13 pages, LaTeX",,,,"hep-th",,"  In this paper we propose a simple method for building exactly solvable
multi-parameter spectral equations which in turn can be used for constructing
completely integrable and exactly solvable quantum systems. The method is based
on the use of a special functional relation which we call the scalar triangle
equation because of its similarity to the classical Yang-Baxter equation.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 19:55:24 GMT""}]","2007-05-23"
"hep-th/9708062","Boris Pioline","A.Gregori, E.Kiritsis, C.Kounnas, N.A.Obers, P.M.Petropoulos, and
  B.Pioline (CERN)","R^2 Corrections and Non-perturbative Dualities of N=4 String ground
  states","Latex2e, 51 pages, 1 figure","Nucl.Phys.B510:423-476,1998","10.1016/S0550-3213(97)00635-4","CERN-TH/97-103, NEIP-97-006, LPTENS/97/24, CPTH-S507.0597","hep-th",,"  We compute and analyse a variety of four-derivative gravitational terms in
the effective action of six- and four-dimensional type II string ground states
with N=4 supersymmetry. In six dimensions, we compute the relevant perturbative
corrections for the type II string compactified on K3. In four dimensions we do
analogous computations for several models with (4,0) and (2,2) supersymmetry.
Such ground states are related by heterotic-type II duality or type II-type II
U-duality. Perturbative computations in one member of a dual pair give a
non-perturbative result in the other member. In particular, the exact CP-even
R^2 coupling on the (2,2) side reproduces the tree-level term plus NS 5-brane
instanton contributions on the (4,0) side. On the other hand, the exact CP-odd
coupling yields the one-loop axionic interaction a.R\wedge R together with a
similar instanton sum. In a subset of models, the expected breaking of the
SL(2,Z)_S S-duality symmetry to a \Gamma(2)_S subgroup is observed on the
non-perturbative thresholds. Moreover, we present a duality chain that provides
evidence for the existence of heterotic N=4 models in which N=8 supersymmetry
appears at strong coupling.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 17:23:33 GMT""}]","2011-07-19"
"hep-th/9708063","Djordje Minic","P. Berglund and D. Minic","A Note on Effective Lagrangians in Matrix Theory","7 pages, use harvmac. References added","Phys.Lett.B415:122-126,1997","10.1016/S0370-2693(97)01257-4",,"hep-th",,"  We study the relation between the effective Lagrangian in Matrix Theory and
eleven dimensional supergravity. In particular, we provide a relationship
between supergravity operators and the corresponding terms in the
post-Newtonian approximation of Matrix Theory.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 19:43:53 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 1997 21:59:40 GMT""}]","2008-11-26"
"hep-th/9708064",,"Hitoshi Nishino","Supersymmetric Yang-Mills Theories in $D\ge 12$","14 pages, latex (with macros)","Nucl.Phys. B523 (1998) 450-464","10.1016/S0550-3213(98)00113-8","UMDEPP 98-006","hep-th",,"  We present supersymmetric Yang-Mills theories in arbitrary even dimensions
with the signature (9+m,1+m) where $m=0,1,2,...$ beyond ten-dimensions up to
infinity. This formulation utilizes null-vectors and is a generalization of our
previous work in 10+2 dimensions to arbitrary even dimensions with the above
signature. We have overcome the previously-observed obstruction beyond 11+3
dimensions, by the aid of projection operators. Both component and superspace
formulations are presented. This also suggests the possibility of consistent
supergravity theories in any even dimensions beyond 10+1 dimensions.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 22:56:18 GMT""}]","2009-10-30"
"hep-th/9708065","Klaus Behrndt","Klaus Behrndt, Dieter Lust and Wafic A. Sabra","Moving Moduli, Calabi-Yau Phase Transitions and Massless BPS
  Configurations in Type II Superstrings","14 pages, LaTeX, one figure, typos corrected","Phys.Lett.B418:303-311,1998","10.1016/S0370-2693(97)01400-7","HUB-EP-97/40, SU-ITP-97-35","hep-th",,"  In this paper we discuss compactifications of type II superstrings where the
moduli of the internal Calabi-Yau space vary over four-dimensional space time.
The corresponding solutions of four-dimensional N=2 supergravity are given by
charged, extremal BPS black hole configurations with non-constant scalar field
values. In particular we investigate the behaviour of our solutions near those
points in the Calabi-Yau moduli space where some internal cycles collapse and
topology change (flop transitions, conifold transitions) can take place. The
singular loci in the internal space are related to special points in the
uncompactified space. The phase transition can happen either at spatial
infinity (for positive charges) or on spheres (with at least one negative
charge). The corresponding BPS configuration has zero ADM mass and can be
regarded as a domain wall that separates topologically different vacua of the
theory.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 21:07:37 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 1997 19:04:01 GMT""}]","2009-10-07"
"hep-th/9708066","Manoelito Martins de Souza","Manoelito M. de Souza","Discrete fields on the lightcone","26 pages, Revtex, 11 ps figures",,,"UFES-DF-MMS.97/2","hep-th hep-ph",,"  We introduce a classical field theory based on a concept of extended
causality that mimics the causality of a point-particle Classical Mechanics by
imposing constraints that are equivalent to a particle initial position and
velocity. It results on a description of discrete (pointwise) interactions in
terms of localized particle-like fields. We find the propagators of these
particle-like fields and discuss their physical meaning, properties and
consequences. They are conformally invariant, singularity-free, and describing
a manifestly covariant $(1+1)$-dimensional dynamics in a $(3+1)$ spacetime.
Remarkably this conformal symmetry remains even for the propagation of a
massive field in four spacetime dimensions. The standard formalism with its
distributed fields is retrieved in terms of spacetime average of the discrete
fields. Singularities are the by-products of the averaging proccess. This new
formalism enlightens the meaning and the problems of field theory, and may
allow a softer transition to a quantum theory.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 22:06:46 GMT""}]","2007-05-23"
"hep-th/9708069","Joachim Kupsch","Joachim Kupsch and Oleg G. Smolyanov","Functional Representations for Fock Superalgebras","33 pages, Latex",,,"KL-TH-97/7","hep-th",,"  The Fock space of bosons and fermions and its underlying superalgebra are
represented by algebras of functions on a superspace. We define Gaussian
integration on infinite dimensional superspaces, and construct superanalogs of
the classical function spaces with a reproducing kernel -- including the
Bargmann-Fock representation -- and of the Wiener-Segal representation. The
latter representation requires the investigation of Wick ordering on Z2-graded
algebras. As application we derive a Mehler formula for the Ornstein-Uhlenbeck
semigroup on the Fock space.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 12:39:21 GMT""}]","2007-05-23"
"hep-th/9708070","Poul Olesen","P. Olesen","Towards Matrix Models in IIB Superstrings","Invited talk at the ""Nato Advanced Research Workshop on Theoretical
  Physics"", June 14-20, Zakopane, Poland. LaTeX2e with ""plenum"" and ""amssymb""
  usepackages. 8 pages","NATO ASI Series (Plenum) B 366 (1998) 171-178",,,"hep-th",,"  I review the properties of a matrix action of relevance for IIB superstrings.
This model generalizes the action proposed by Ishibashi, Kawai, Kitazawa, and
Tsuchiya by introducing an auxillary field Y, which is the matrix version of
the auxillary field g in the Schild action.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 09:17:41 GMT""}]","2009-09-25"
"q-alg/9708011","Xu Feng","Feng Xu","Applications of braided endomorphisms from conformal inclusions","17 pages, Amstex",,"10.1007/s002200050302",,"q-alg math.QA",,"  We give three applications of general theory about braided endomorphisms from
conformal inclusions developed previously by us. The first is an example of
subfactors associated with conformal inclusion whose dual fusion ring is
non-commutative. In the second application we show that the Kac-Wakimoto
hypothesis about certain relations between branching rules and S-matrices,
which has existed for almost a decade, is not true in at least three examples.
Finally we show that the fusion rings of subfactors associated with the
conformal inclusions $SU(n)_{(n+2)}\subset SU(n(n+1)/2)$ and $SU(n+2)_n\subset
SU((n+1)(n+2)/2)$ are canonically isomorphic using a version of level-rank
duality.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 00:02:52 GMT""}]","2009-10-30"
"q-alg/9708012","Claus Nowak","C. Nowak","Star Products for integrable Poisson Structures on R^3","6 pages, Latex2e",,,"THEP 97/14","q-alg math.QA",,"  We prove the existence of a deformation quantization for integrable Poisson
structures on R^3 and give a generalization for a special class of three
dimensional manifolds.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 15:35:24 GMT""}]","2008-02-03"
"quant-ph/9708020","Alan Kostelecky","Alan Kostelecky and Neil Russell","Analytical Models for Valence Fermions in Isotropic Traps","accepted for publication in Physics Letters A","Phys.Lett.A235:305,1997","10.1016/S0375-9601(97)00631-2","IUHET 352, December 1996","quant-ph",,"  For isotropic confining Ioffe-Pritchard or TOP potentials, a valence fermion
trapped with a closed core of other fermions can be described by an analytical
effective one-particle model with a physical eigenspectrum. Related
constructions exist for Paul and Penning traps. The analytical models arise
from quantum-mechanical supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 18:47:14 GMT""}]","2009-09-25"
"quant-ph/9708021","Andrew Steane","Andrew Steane (Clarendon Laboratory, Oxford University)","Space, time, parallelism and noise requirements for reliable quantum
  computing","LaTeX, 9 pages plus 6 figures","Fortsch.Phys. 46 (1998) 443-458","10.1002/(SICI)1521-3978(199806)46:4/5<443::AID-PROP443>3.0.CO;2-8",,"quant-ph",,"  Quantum error correction methods use processing power to combat noise. The
noise level which can be tolerated in a fault-tolerant method is therefore a
function of the computational resources available, especially the size of
computer and degree of parallelism. I present an analysis of error correction
with block codes, made fault-tolerant through the use of prepared ancilla
blocks. The preparation and verification of the ancillas is described in
detail. It is shown that the ancillas need only be verified against a small set
of errors. This, combined with previously known advantages, makes this `ancilla
factory' the best method to apply error correction, whether in concatenated or
block coding. I then consider the resources required to achieve $2 \times
10^{10}$ computational steps reliably in a computer of 2150 logical qubits,
finding that the simplest $[[n,1,d]]$ block codes can tolerate more noise with
smaller overheads than the $7^L$-bit concatenated code. The scaling is such
that block codes remain the better choice for all computations one is likely to
contemplate.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 13:12:16 GMT""}]","2015-06-26"
"quant-ph/9708022","Andrew Steane","Andrew Steane (Clarendon Laboratory, Oxford University)","Quantum Computing","This is a review for Reports on Progress in Physics, at a level
  suitable for physicists new to the subject, such as graduate students. 52
  pages LaTeX plus 14 encapsulated PostScript figures. Replaced version
  corrects minor errors and omissions, and improves some notations","Rept.Prog.Phys.61:117-173,1998","10.1088/0034-4885/61/2/002",,"quant-ph",,"  The subject of quantum computing brings together ideas from classical
information theory, computer science, and quantum physics. This review aims to
summarise not just quantum computing, but the whole subject of quantum
information theory. It turns out that information theory and quantum mechanics
fit together very well. In order to explain their relationship, the review
begins with an introduction to classical information theory and computer
science, including Shannon's theorem, error correcting codes, Turing machines
and computational complexity. The principles of quantum mechanics are then
outlined, and the EPR experiment described. The EPR-Bell correlations, and
quantum entanglement in general, form the essential new ingredient which
distinguishes quantum from classical information theory, and, arguably, quantum
from classical physics. Basic quantum information ideas are described,
including key distribution, teleportation, data compression, quantum error
correction, the universal quantum computer and quantum algorithms. The common
theme of all these ideas is the use of quantum entanglement as a computational
resource. Experimental methods for small quantum processors are briefly
sketched, concentrating on ion traps, high Q cavities, and NMR. The review
concludes with an outline of the main features of quantum information physics,
and avenues for future research.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 1997 13:21:47 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 1997 13:24:19 GMT""}]","2011-07-19"
"solv-int/9708003","Sedra Moulay Brahim","E.H. Saidi and M.B. Sedra (UFR-HEP Fac. Sc. Rabat- Morocco / Fac. Sc.
  Kenitra- Morocco)","Three Graded Modified Classical Yang-Baxter Equations and Integrable
  Systems","22 pages, Revtex",,,,"solv-int hep-th nlin.SI",,"  The $6 = 3\times 2$ huge Lie algebra $\Xi$ of all local and non local
differential operators on a circle is applied to the standard
Adler-Kostant-Symes (AKS) R-bracket sckeme. It is shown in particular that
there exist three additional Lie structures, associated to three graded
modified classical Yang-Baxter(GMCYB) equations. As we know from the standard
case, these structures can be used to classify in a more consitent way a wide
class of integrable systems. Other algebraic properties are also presented.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 1997 22:48:50 GMT""}]","2008-02-03"
